Date,예측 시가
2021-01-11 10:00:00,3718.548729115631
2021-01-11 10:30:00,3705.46501159341
2021-01-11 11:00:00,3695.4555848786486
2021-01-11 11:30:00,3753.74346139875
2021-01-11 12:00:00,3690.017457847467
2021-01-11 12:30:00,3683.7454538268103
2021-01-11 13:00:00,3643.3032725482963
2021-01-11 13:30:00,3621.942370856169
2021-01-11 14:00:00,3603.3494579003027
2021-01-11 14:30:00,3619.521726385728
2021-01-11 15:00:00,3630.4318136933757
2021-01-11 15:30:00,3658.764384290518
2021-01-12 09:30:00,3631.2973029702307
2021-01-12 10:00:00,3623.470024359658
2021-01-12 10:30:00,3637.5612016691957
2021-01-12 11:00:00,3709.634673400957
2021-01-12 11:30:00,3733.933958389526
2021-01-12 12:00:00,3676.903175318153
2021-01-12 12:30:00,3655.214035459455
2021-01-12 13:00:00,3643.8570698451954
2021-01-12 13:30:00,3661.1768073705352
2021-01-12 14:00:00,3647.45289494707
2021-01-12 14:30:00,3660.6462663920183
2021-01-12 15:00:00,3678.931032336203
2021-01-12 15:30:00,3680.784272127559
2021-01-13 09:30:00,3675.459719348989
2021-01-13 10:00:00,3698.5458166959393
2021-01-13 10:30:00,3615.075996223973
2021-01-13 11:00:00,3645.9773153404003
2021-01-13 11:30:00,3634.4137328722304
2021-01-13 12:00:00,3586.279667155291
2021-01-13 12:30:00,3585.426224624684
2021-01-13 13:00:00,3570.046021417978
2021-01-13 13:30:00,3575.6087537375206
2021-01-13 14:00:00,3587.905356530102
2021-01-13 14:30:00,3569.2011583624912
2021-01-13 15:00:00,3608.672964003399
2021-01-13 15:30:00,3592.5415391219344
2021-01-14 09:30:00,3609.9886797302834
2021-01-14 10:00:00,3626.35202025326
2021-01-14 10:30:00,3953.0376475596354
2021-01-14 11:00:00,3904.3694604304756
2021-01-14 11:30:00,3917.285326189143
2021-01-14 12:00:00,3872.597052648771
2021-01-14 12:30:00,3859.031856330821
2021-01-14 13:00:00,3878.11583547259
2021-01-14 13:30:00,3880.058780544448
2021-01-14 14:00:00,3920.3359621362097
2021-01-14 14:30:00,3856.2600239223184
2021-01-14 15:00:00,3869.7176801722444
2021-01-14 15:30:00,3848.054460709624
2021-01-15 09:30:00,3853.9274370459448
2021-01-15 10:00:00,3852.108745692899
2021-01-15 10:30:00,3929.3615930578694
2021-01-15 11:00:00,3884.8250350425365
2021-01-15 11:30:00,3865.232890849918
2021-01-15 12:00:00,3853.2410708633365
2021-01-15 12:30:00,3858.2915614631243
2021-01-15 13:00:00,3805.984372866411
2021-01-15 13:30:00,3793.4392436535813
2021-01-15 14:00:00,3778.777642359248
2021-01-15 14:30:00,3771.1276492052684
2021-01-15 15:00:00,3767.81380891838
2021-01-15 15:30:00,3759.2295902919313
2021-01-18 09:30:00,3778.17079409181
2021-01-18 10:00:00,3764.920494923386
2021-01-18 10:30:00,4055.3739410315566
2021-01-18 11:00:00,3992.802343048572
2021-01-18 11:30:00,3982.2203458969075
2021-01-18 12:00:00,3919.5128810678107
2021-01-18 12:30:00,3910.134415605695
2021-01-18 13:00:00,3894.2108678717864
2021-01-18 13:30:00,3903.344972433346
2021-01-18 14:00:00,3894.724858451149
2021-01-18 14:30:00,3882.905691932066
2021-01-18 15:00:00,3928.5504372856003
2021-01-18 15:30:00,3856.924047918627
2021-01-19 09:30:00,3852.330354033312
2021-01-19 10:00:00,3856.201836851764
2021-01-19 10:30:00,4028.2202472521335
2021-01-19 11:00:00,4033.2741983708825
2021-01-19 11:30:00,3999.090693428016
2021-01-19 12:00:00,4001.460513666551
2021-01-19 12:30:00,3974.320395579835
2021-01-19 13:00:00,3985.1143999070573
2021-01-19 13:30:00,3997.7877949030512
2021-01-19 14:00:00,3982.5800211683572
2021-01-19 14:30:00,3970.704299345386
2021-01-19 15:00:00,3970.9562786942633
2021-01-19 15:30:00,3895.1863942578075
2021-01-20 09:30:00,3909.5102917648464
2021-01-20 10:00:00,3928.6902210346034
2021-01-20 10:30:00,3713.472685109427
2021-01-20 11:00:00,3735.317864509428
2021-01-20 11:30:00,3717.226974485455
2021-01-20 12:00:00,3707.6781388821028
2021-01-20 12:30:00,3712.560860109803
2021-01-20 13:00:00,3728.518273687017
2021-01-20 13:30:00,3711.373844567475
2021-01-20 14:00:00,3713.66292733849
2021-01-20 14:30:00,3707.874028470817
2021-01-20 15:00:00,3716.4317670082723
2021-01-20 15:30:00,3709.8128161062637
2021-01-21 09:30:00,3703.3525055033874
2021-01-21 10:00:00,3703.196186464966
2021-01-21 10:30:00,3847.988224616303
2021-01-21 11:00:00,3807.615919868992
2021-01-21 11:30:00,3759.2050273268774
2021-01-21 12:00:00,3785.3354345726416
2021-01-21 12:30:00,3780.0977487040786
2021-01-21 13:00:00,3761.614850107261
2021-01-21 13:30:00,3751.3121223420007
2021-01-21 14:00:00,3760.496006159335
2021-01-21 14:30:00,3749.293653991287
2021-01-21 15:00:00,3750.9615612722837
2021-01-21 15:30:00,3777.471288548521
2021-01-22 09:30:00,3709.680952163554
2021-01-22 10:00:00,3745.3629468417867
2021-01-22 10:30:00,3671.318567498592
2021-01-22 11:00:00,3720.8609163227566
2021-01-22 11:30:00,3640.342497868641
2021-01-22 12:00:00,3661.931367955115
2021-01-22 12:30:00,3627.2065869239163
2021-01-22 13:00:00,3658.7200013145143
2021-01-22 13:30:00,3635.957766917537
2021-01-22 14:00:00,3642.858823117281
2021-01-22 14:30:00,3666.1008395237127
2021-01-22 15:00:00,3674.516724171378
2021-01-22 15:30:00,3676.339860425533
2021-01-25 09:30:00,3667.2506811133085
2021-01-25 10:00:00,3665.3492454467614
2021-01-25 10:30:00,3878.2384867968203
2021-01-25 11:00:00,3880.3205482866483
2021-01-25 11:30:00,3884.720651158017
2021-01-25 12:00:00,3915.0470423760353
2021-01-25 12:30:00,3886.4519346560664
2021-01-25 13:00:00,3871.592854011422
2021-01-25 13:30:00,3867.883923465841
2021-01-25 14:00:00,3872.7106137512696
2021-01-25 14:30:00,3868.2002296625324
2021-01-25 15:00:00,3859.3816470929996
2021-01-25 15:30:00,3865.1680009868587
2021-01-26 09:30:00,3854.8541246385075
2021-01-26 10:00:00,3851.863221469345
2021-01-26 10:30:00,3832.9973649997437
2021-01-26 11:00:00,3854.7028225958525
2021-01-26 11:30:00,3830.9882114670395
2021-01-26 12:00:00,3846.006157250799
2021-01-26 12:30:00,3808.4924636996348
2021-01-26 13:00:00,3792.1230819916386
2021-01-26 13:30:00,3778.379854176459
2021-01-26 14:00:00,3783.405844334711
2021-01-26 14:30:00,3758.0344601425018
2021-01-26 15:00:00,3753.045086307754
2021-01-26 15:30:00,3770.1197963666305
2021-01-27 09:30:00,3775.0310021505484
2021-01-27 10:00:00,3779.5118763922337
2021-01-27 10:30:00,3904.9527184263866
2021-01-27 11:00:00,3899.103334609479
2021-01-27 11:30:00,3893.546673907793
2021-01-27 12:00:00,3867.910124221516
2021-01-27 12:30:00,3868.9952675990708
2021-01-27 13:00:00,3874.98614513597
2021-01-27 13:30:00,3873.1604222137744
2021-01-27 14:00:00,3872.0860519997423
2021-01-27 14:30:00,3865.956125901279
2021-01-27 15:00:00,3857.329984521963
2021-01-27 15:30:00,3848.266192387511
2021-01-28 09:30:00,3847.105574934321
2021-01-28 10:00:00,3844.0344896697025
2021-01-28 10:30:00,3879.5042974318153
2021-01-28 11:00:00,3897.2019070820115
2021-01-28 11:30:00,3873.2943846713038
2021-01-28 12:00:00,3883.2348400671995
2021-01-28 12:30:00,3872.3517729311766
2021-01-28 13:00:00,3879.1991414309327
2021-01-28 13:30:00,3894.901735084888
2021-01-28 14:00:00,3888.6249800079463
2021-01-28 14:30:00,3891.366144182971
2021-01-28 15:00:00,3885.019923322772
2021-01-28 15:30:00,3898.5585735592185
2021-01-29 09:30:00,3900.9415950656276
2021-01-29 10:00:00,3893.793994544395
2021-01-29 10:30:00,4061.4136432779296
2021-01-29 11:00:00,3989.929791124886
2021-01-29 11:30:00,3979.480419134282
2021-01-29 12:00:00,3972.209603336383
2021-01-29 12:30:00,3966.1056563406864
2021-01-29 13:00:00,3955.2049686524088
2021-01-29 13:30:00,3937.8786952693313
2021-01-29 14:00:00,3936.6927495139807
2021-01-29 14:30:00,3929.7889049049527
2021-01-29 15:00:00,3933.4641522209376
2021-01-29 15:30:00,3932.2321425955533
2021-02-01 09:30:00,3921.5197337256063
2021-02-01 10:00:00,3905.564697551992
2021-02-01 10:30:00,4048.3072870165747
2021-02-01 11:00:00,4023.7379916074487
2021-02-01 11:30:00,4015.2794443937664
2021-02-01 12:00:00,3982.0571153161623
2021-02-01 12:30:00,3961.9017660720606
2021-02-01 13:00:00,3965.4221817799576
2021-02-01 13:30:00,3954.18989819359
2021-02-01 14:00:00,3958.0115764712573
2021-02-01 14:30:00,3946.2199199179313
2021-02-01 15:00:00,3956.0877318387147
2021-02-01 15:30:00,3932.2455882152635
2021-02-02 09:30:00,3929.7716823865585
2021-02-02 10:00:00,3933.1109077686206
2021-02-02 10:30:00,4171.082552740403
2021-02-02 11:00:00,4101.141281995971
2021-02-02 11:30:00,4045.2753862952286
2021-02-02 12:00:00,4053.1712520530205
2021-02-02 12:30:00,4063.5303306639753
2021-02-02 13:00:00,4031.876144068947
2021-02-02 13:30:00,3979.5795675663103
2021-02-02 14:00:00,4033.195973096732
2021-02-02 14:30:00,4063.484889655937
2021-02-02 15:00:00,4056.0527909552943
2021-02-02 15:30:00,4047.2919710612746
2021-02-03 09:30:00,4021.042800308924
2021-02-03 10:00:00,4008.8140091003793
2021-02-03 10:30:00,4105.457414244705
2021-02-03 11:00:00,4027.156554123021
2021-02-03 11:30:00,3991.1213352231316
2021-02-03 12:00:00,3993.31032497964
2021-02-03 12:30:00,3985.066393546495
2021-02-03 13:00:00,3962.628943346168
2021-02-03 13:30:00,3944.829202250816
2021-02-03 14:00:00,3939.343313809404
2021-02-03 14:30:00,3918.953399770632
2021-02-03 15:00:00,3909.190277549387
2021-02-03 15:30:00,3918.942916369667
2021-02-04 09:30:00,3905.42656173286
2021-02-04 10:00:00,3957.007570125393
2021-02-04 10:30:00,4153.523619789128
2021-02-04 11:00:00,4142.407393703937
2021-02-04 11:30:00,4106.820479830297
2021-02-04 12:00:00,4114.8145715056335
2021-02-04 12:30:00,4111.520227320069
2021-02-04 13:00:00,4101.304201323315
2021-02-04 13:30:00,4092.859266851389
2021-02-04 14:00:00,4094.4448197737324
2021-02-04 14:30:00,4080.7733935650754
2021-02-04 15:00:00,4078.427090518823
2021-02-04 15:30:00,4093.273969626148
2021-02-05 09:30:00,4137.424196464991
2021-02-05 10:00:00,4118.482001445183
2021-02-05 10:30:00,4114.229898467072
2021-02-05 11:00:00,4121.805926531479
2021-02-05 11:30:00,4107.616240838935
2021-02-05 12:00:00,4093.2505283374967
2021-02-05 12:30:00,4099.311073798322
2021-02-05 13:00:00,4079.9956342882406
2021-02-05 13:30:00,4104.051755051554
2021-02-05 14:00:00,4085.7622657127636
2021-02-05 14:30:00,4096.782001196013
2021-02-05 15:00:00,4090.701467726493
2021-02-05 15:30:00,4128.737189354876
2021-02-08 09:30:00,4166.837249720031
2021-02-08 10:00:00,4139.388521814669
2021-02-08 10:30:00,3832.482632854344
2021-02-08 11:00:00,3813.96783882035
2021-02-08 11:30:00,3825.1461112130096
2021-02-08 12:00:00,3803.981039512821
2021-02-08 12:30:00,3826.532356134209
2021-02-08 13:00:00,3846.480377812292
2021-02-08 13:30:00,3821.8072718079666
2021-02-08 14:00:00,3804.288894637545
2021-02-08 14:30:00,3843.3116165386496
2021-02-08 15:00:00,3823.272410219676
2021-02-08 15:30:00,3833.8562197956994
2021-02-09 09:30:00,3834.935946353212
2021-02-09 10:00:00,3838.3653843167804
2021-02-09 10:30:00,3856.203839396601
2021-02-09 11:00:00,3850.597379011266
2021-02-09 11:30:00,3855.423438293988
2021-02-09 12:00:00,3881.3021775576294
2021-02-09 12:30:00,3875.331290568533
2021-02-09 13:00:00,3885.7723818405516
2021-02-09 13:30:00,3870.8019996083067
2021-02-09 14:00:00,3890.2166107415183
2021-02-09 14:30:00,3868.8261030608555
2021-02-09 15:00:00,3895.172270298083
2021-02-09 15:30:00,3890.485367643315
2021-02-10 09:30:00,3887.308090346993
2021-02-10 10:00:00,3873.8595777566015
2021-02-10 10:30:00,4013.8493684879927
2021-02-10 11:00:00,4011.2357696185513
2021-02-10 11:30:00,3985.198089158165
2021-02-10 12:00:00,3965.0986734098406
2021-02-10 12:30:00,3973.8892490412823
2021-02-10 13:00:00,4002.6083847664063
2021-02-10 13:30:00,3961.1538900416426
2021-02-10 14:00:00,3913.0731063779585
2021-02-10 14:30:00,3984.439984794693
2021-02-10 15:00:00,4007.415798833282
2021-02-10 15:30:00,3958.5606454559475
2021-02-15 09:30:00,3940.887564487535
2021-02-15 10:00:00,3959.0080973509503
2021-02-15 10:30:00,4010.7849592242083
2021-02-15 11:00:00,4045.1795476663433
2021-02-15 11:30:00,4101.248894101492
2021-02-15 12:00:00,4123.158363616691
2021-02-15 12:30:00,4102.924397026211
2021-02-15 13:00:00,4107.923747253885
2021-02-15 13:30:00,4088.551610233475
2021-02-15 14:00:00,4143.8327918877985
2021-02-15 14:30:00,4100.183870841673
2021-02-15 15:00:00,4103.205500073789
2021-02-15 15:30:00,4093.9507837012247
2021-02-16 09:30:00,4111.2279326906555
2021-02-16 10:00:00,4122.600134019428
2021-02-16 10:30:00,4025.2214935146635
2021-02-16 11:00:00,3993.3479621944184
2021-02-16 11:30:00,4013.5161582347405
2021-02-16 12:00:00,4023.2460226344033
2021-02-16 12:30:00,4041.7529569278145
2021-02-16 13:00:00,4023.7454072529763
2021-02-16 13:30:00,4055.3900748968344
2021-02-16 14:00:00,4059.745515075889
2021-02-16 14:30:00,4057.6490621451712
2021-02-16 15:00:00,4050.9703750436415
2021-02-16 15:30:00,4088.1485860961166
2021-02-17 09:30:00,4057.4335328825327
2021-02-17 10:00:00,4027.2214744101575
2021-02-17 10:30:00,4087.9754283689813
2021-02-17 11:00:00,4066.152280920509
2021-02-17 11:30:00,4063.126574134683
2021-02-17 12:00:00,4040.9697295167853
2021-02-17 12:30:00,4062.491364612819
2021-02-17 13:00:00,4086.1146450455194
2021-02-17 13:30:00,4090.6879283880753
2021-02-17 14:00:00,4106.490929725057
2021-02-17 14:30:00,4059.2734098071933
2021-02-17 15:00:00,4016.0286165420202
2021-02-17 15:30:00,4021.032693586079
2021-02-18 09:30:00,4048.269260321885
2021-02-18 10:00:00,4062.440862210951
2021-02-18 10:30:00,4100.448172992755
2021-02-18 11:00:00,4069.265811180183
2021-02-18 11:30:00,4056.0782441613383
2021-02-18 12:00:00,4060.5968245828035
2021-02-18 12:30:00,4040.9751821984014
2021-02-18 13:00:00,4039.691890629699
2021-02-18 13:30:00,4010.354703761337
2021-02-18 14:00:00,4050.674199028594
2021-02-18 14:30:00,4035.5741898581314
2021-02-18 15:00:00,4051.326144263099
2021-02-18 15:30:00,4035.6488928088875
2021-02-19 09:30:00,4062.501623303489
2021-02-19 10:00:00,4067.6299548578854
2021-02-19 10:30:00,4133.229606968299
2021-02-19 11:00:00,4191.4329374511735
2021-02-19 11:30:00,4205.821691031467
2021-02-19 12:00:00,4152.761030488893
2021-02-19 12:30:00,4154.531174077119
2021-02-19 13:00:00,4195.513598375783
2021-02-19 13:30:00,4173.349767534517
2021-02-19 14:00:00,4176.707900169689
2021-02-19 14:30:00,4172.953860123146
2021-02-19 15:00:00,4148.912021196506
2021-02-19 15:30:00,4158.160576555982
2021-02-22 09:30:00,4161.60131584739
2021-02-22 10:00:00,4174.477592236812
2021-02-22 10:30:00,4170.3034970813715
2021-02-22 11:00:00,4168.700746117528
2021-02-22 11:30:00,4154.424647354528
2021-02-22 12:00:00,4170.231798410899
2021-02-22 12:30:00,4143.107693903095
2021-02-22 13:00:00,4087.940264706435
2021-02-22 13:30:00,4094.148192870564
2021-02-22 14:00:00,4108.777147643942
2021-02-22 14:30:00,4130.133402029993
2021-02-22 15:00:00,4102.684366958415
2021-02-22 15:30:00,4113.59058099543
2021-02-23 09:30:00,4127.415846444936
2021-02-23 10:00:00,4135.296790738153
2021-02-23 10:30:00,4293.860138341758
2021-02-23 11:00:00,4232.6666384573855
2021-02-23 11:30:00,4253.372270326628
2021-02-23 12:00:00,4231.294258557425
2021-02-23 12:30:00,4264.777301060732
2021-02-23 13:00:00,4261.382244725488
2021-02-23 13:30:00,4245.045549094282
2021-02-23 14:00:00,4251.029497092214
2021-02-23 14:30:00,4278.99380603947
2021-02-23 15:00:00,4306.859590740661
2021-02-23 15:30:00,4275.935194087072
2021-02-24 09:30:00,4256.0987647891725
2021-02-24 10:00:00,4200.591803683649
2021-02-24 10:30:00,3837.0706461884956
2021-02-24 11:00:00,3851.6260922553174
2021-02-24 11:30:00,3859.192552628078
2021-02-24 12:00:00,3833.138087719631
2021-02-24 12:30:00,3859.630324604924
2021-02-24 13:00:00,3872.966256122471
2021-02-24 13:30:00,3852.6336185584632
2021-02-24 14:00:00,3862.8521672791135
2021-02-24 14:30:00,3827.4022497861856
2021-02-24 15:00:00,3830.430338028698
2021-02-24 15:30:00,3804.0593336474194
2021-02-25 09:30:00,3812.6730215392054
2021-02-25 10:00:00,3842.8421688144167
2021-02-25 10:30:00,3899.9262342265038
2021-02-25 11:00:00,3871.9351256306445
2021-02-25 11:30:00,3869.3750603108583
2021-02-25 12:00:00,3888.3997699568054
2021-02-25 12:30:00,3864.439316029319
2021-02-25 13:00:00,3821.2509996049603
2021-02-25 13:30:00,3839.115732724606
2021-02-25 14:00:00,3849.212684512018
2021-02-25 14:30:00,3870.9440501353383
2021-02-25 15:00:00,3851.7284695081457
2021-02-25 15:30:00,3816.0755089798804
2021-02-26 09:30:00,3845.3932871537863
2021-02-26 10:00:00,3853.836821587509
2021-02-26 10:30:00,3716.290511164553
2021-02-26 11:00:00,3718.501585854936
2021-02-26 11:30:00,3723.9793153739042
2021-02-26 12:00:00,3736.277589648759
2021-02-26 12:30:00,3739.2946724793783
2021-02-26 13:00:00,3736.6334132826396
2021-02-26 13:30:00,3703.61773932475
2021-02-26 14:00:00,3713.36978677161
2021-02-26 14:30:00,3695.423840833139
2021-02-26 15:00:00,3707.4590291344634
2021-02-26 15:30:00,3712.769218151207
2021-03-02 09:30:00,3687.127859961758
2021-03-02 10:00:00,3690.386858761811
2021-03-02 10:30:00,4172.64715853143
2021-03-02 11:00:00,4157.672767395417
2021-03-02 11:30:00,4166.258263061196
2021-03-02 12:00:00,4157.719211817005
2021-03-02 12:30:00,4155.7578901495535
2021-03-02 13:00:00,4169.601850729422
2021-03-02 13:30:00,4177.151995760192
2021-03-02 14:00:00,4150.153717681269
2021-03-02 14:30:00,4129.494513802151
2021-03-02 15:00:00,4139.167606354872
2021-03-02 15:30:00,4115.667553722198
2021-03-03 09:30:00,4109.993576544913
2021-03-03 10:00:00,4098.7284275007805
2021-03-03 10:30:00,4235.759958147235
2021-03-03 11:00:00,4160.390929429004
2021-03-03 11:30:00,4173.581110408484
2021-03-03 12:00:00,4176.411817776044
2021-03-03 12:30:00,4202.391189614093
2021-03-03 13:00:00,4193.818866458656
2021-03-03 13:30:00,4198.264342886622
2021-03-03 14:00:00,4187.453351317817
2021-03-03 14:30:00,4185.084023335347
2021-03-03 15:00:00,4179.5575306087685
2021-03-03 15:30:00,4184.13266077094
2021-03-04 09:30:00,4176.597479173981
2021-03-04 10:00:00,4204.645052898003
2021-03-04 10:30:00,4205.981965568933
2021-03-04 11:00:00,4136.4085571404
2021-03-04 11:30:00,4179.553544465545
2021-03-04 12:00:00,4144.385205090526
2021-03-04 12:30:00,4129.39327337811
2021-03-04 13:00:00,4143.387034281077
2021-03-04 13:30:00,4159.999200649867
2021-03-04 14:00:00,4125.859844527303
2021-03-04 14:30:00,4133.616323760795
2021-03-04 15:00:00,4156.184772708213
2021-03-04 15:30:00,4177.394201493745
2021-03-05 09:30:00,4119.612811333254
2021-03-05 10:00:00,4165.2494803108275
2021-03-05 10:30:00,4052.377070378709
2021-03-05 11:00:00,4117.940488518618
2021-03-05 11:30:00,4139.969838626317
2021-03-05 12:00:00,4101.945856624291
2021-03-05 12:30:00,4164.364918769503
2021-03-05 13:00:00,4126.724058741473
2021-03-05 13:30:00,4123.407998106661
2021-03-05 14:00:00,4135.4091144254
2021-03-05 14:30:00,4128.771776712601
2021-03-05 15:00:00,4084.2455080055015
2021-03-05 15:30:00,4076.400442842731
2021-03-08 09:30:00,4056.940900770641
2021-03-08 10:00:00,4039.60700474707
2021-03-08 10:30:00,4136.110874225457
2021-03-08 11:00:00,4130.341150721757
2021-03-08 11:30:00,4176.615279591606
2021-03-08 12:00:00,4226.570545712279
2021-03-08 12:30:00,4184.947128411345
2021-03-08 13:00:00,4140.70710177629
2021-03-08 13:30:00,4180.1521151577135
2021-03-08 14:00:00,4179.5924962154395
2021-03-08 14:30:00,4194.646311991491
2021-03-08 15:00:00,4197.636734601577
2021-03-08 15:30:00,4170.667210411342
2021-03-09 09:30:00,4137.449230637674
2021-03-09 10:00:00,4178.954695649541
2021-03-09 10:30:00,4105.039955619591
2021-03-09 11:00:00,4155.484923104294
