Date,예측 시가
2021-01-11 09:30:00,153740.95387733428
2021-01-11 10:00:00,154761.80202168948
2021-01-11 10:30:00,174670.66527690337
2021-01-11 11:00:00,174856.5221941497
2021-01-11 11:30:00,174571.68474772185
2021-01-11 12:00:00,174447.26906382578
2021-01-11 12:30:00,172984.72857316604
2021-01-11 13:00:00,172300.62667004138
2021-01-11 13:30:00,171808.09221586716
2021-01-11 14:00:00,172280.47999243706
2021-01-11 14:30:00,172558.07988289016
2021-01-11 15:00:00,171738.11865431667
2021-01-11 15:30:00,170783.93188852008
2021-01-12 09:30:00,171781.39421666946
2021-01-12 10:00:00,171063.6619387421
2021-01-12 10:30:00,186833.02374492105
2021-01-12 11:00:00,185818.06780535626
2021-01-12 11:30:00,185844.7568824077
2021-01-12 12:00:00,183982.36840892874
2021-01-12 12:30:00,183983.81061757103
2021-01-12 13:00:00,183571.61675730307
2021-01-12 13:30:00,182483.10953371233
2021-01-12 14:00:00,182313.59843710452
2021-01-12 14:30:00,182861.75478137826
2021-01-12 15:00:00,180848.45614693436
2021-01-12 15:30:00,181092.62879121146
2021-01-13 09:30:00,181569.02610769833
2021-01-13 10:00:00,183161.00318740305
2021-01-13 10:30:00,182689.7243882288
2021-01-13 11:00:00,183322.78715644343
2021-01-13 11:30:00,183449.77406883994
2021-01-13 12:00:00,182852.04315564723
2021-01-13 12:30:00,182999.90893520988
2021-01-13 13:00:00,182410.79078355964
2021-01-13 13:30:00,181028.1201043972
2021-01-13 14:00:00,181148.9663027811
2021-01-13 14:30:00,181778.2744322254
2021-01-13 15:00:00,179884.64790468293
2021-01-13 15:30:00,181420.65511425803
2021-01-14 09:30:00,179380.26743982307
2021-01-14 10:00:00,181135.2621108038
2021-01-14 10:30:00,180254.62172832753
2021-01-14 11:00:00,179148.1110137546
2021-01-14 11:30:00,180967.54529331622
2021-01-14 12:00:00,179370.983359414
2021-01-14 12:30:00,178074.2702833426
2021-01-14 13:00:00,177925.22697996828
2021-01-14 13:30:00,177173.54852684832
2021-01-14 14:00:00,175234.34811471548
2021-01-14 14:30:00,175688.3958999105
2021-01-14 15:00:00,175792.3850780548
2021-01-14 15:30:00,175699.47531375499
2021-01-15 09:30:00,175546.69326757677
2021-01-15 10:00:00,177488.07684795122
2021-01-15 10:30:00,180614.72181814632
2021-01-15 11:00:00,175416.86000720022
2021-01-15 11:30:00,173561.2190258938
2021-01-15 12:00:00,172915.21043545668
2021-01-15 12:30:00,172642.0172973053
2021-01-15 13:00:00,173562.21118118014
2021-01-15 13:30:00,173589.49009644857
2021-01-15 14:00:00,172088.11750377776
2021-01-15 14:30:00,173586.64838522903
2021-01-15 15:00:00,173070.38337770305
2021-01-15 15:30:00,172812.98872380168
2021-01-18 09:30:00,174396.9837058918
2021-01-18 10:00:00,172842.79139858458
2021-01-18 10:30:00,169190.90589666323
2021-01-18 11:00:00,171423.56479152085
2021-01-18 11:30:00,170181.4470959044
2021-01-18 12:00:00,166631.5861859576
2021-01-18 12:30:00,165787.90971289403
2021-01-18 13:00:00,165906.2455018999
2021-01-18 13:30:00,164527.37184219182
2021-01-18 14:00:00,164070.94385359398
2021-01-18 14:30:00,163058.69293322056
2021-01-18 15:00:00,163353.5705835681
2021-01-18 15:30:00,163721.60673961107
2021-01-19 09:30:00,164260.7120350726
2021-01-19 10:00:00,164047.47791028206
2021-01-19 10:30:00,167400.05083904174
2021-01-19 11:00:00,166673.35781671986
2021-01-19 11:30:00,166056.0640260203
2021-01-19 12:00:00,166614.95249991736
2021-01-19 12:30:00,165621.3087876307
2021-01-19 13:00:00,163616.41377595978
2021-01-19 13:30:00,164162.9992514615
2021-01-19 14:00:00,162756.348058532
2021-01-19 14:30:00,163177.34269791248
2021-01-19 15:00:00,161387.6295072802
2021-01-19 15:30:00,162568.91982512426
2021-01-20 09:30:00,161711.64398432217
2021-01-20 10:00:00,161691.34793049816
2021-01-20 10:30:00,176756.16198726493
2021-01-20 11:00:00,173627.76639179786
2021-01-20 11:30:00,171910.31490007075
2021-01-20 12:00:00,172534.40995044634
2021-01-20 12:30:00,171341.91228826472
2021-01-20 13:00:00,171608.94438312898
2021-01-20 13:30:00,172960.396539308
2021-01-20 14:00:00,171639.14661214693
2021-01-20 14:30:00,171752.38742937444
2021-01-20 15:00:00,170071.49913218158
2021-01-20 15:30:00,169901.37357517725
2021-01-21 09:30:00,169575.2526862162
2021-01-21 10:00:00,171666.94653344364
2021-01-21 10:30:00,160119.07561780215
2021-01-21 11:00:00,158842.43430329926
2021-01-21 11:30:00,159722.8364438707
2021-01-21 12:00:00,161777.6343167671
2021-01-21 12:30:00,160470.24173923425
2021-01-21 13:00:00,161159.97667883654
2021-01-21 13:30:00,161729.2247181114
2021-01-21 14:00:00,160692.41093908594
2021-01-21 14:30:00,161457.718937596
2021-01-21 15:00:00,160676.7632073969
2021-01-21 15:30:00,158905.78968322923
2021-01-22 09:30:00,159419.0812053492
2021-01-22 10:00:00,159050.64205171872
2021-01-22 10:30:00,161562.3142945445
2021-01-22 11:00:00,163013.88351337845
2021-01-22 11:30:00,162334.04506041345
2021-01-22 12:00:00,162940.78329098126
2021-01-22 12:30:00,164179.74835270748
2021-01-22 13:00:00,164376.4883433416
2021-01-22 13:30:00,165475.55917596456
2021-01-22 14:00:00,163847.32916808437
2021-01-22 14:30:00,163507.6896059886
2021-01-22 15:00:00,163665.73075667032
2021-01-22 15:30:00,164244.12677880816
2021-01-25 09:30:00,164395.07257505407
2021-01-25 10:00:00,162418.12214739158
2021-01-25 10:30:00,160384.95807817057
2021-01-25 11:00:00,162681.70089616586
2021-01-25 11:30:00,160805.37935941937
2021-01-25 12:00:00,159327.75138555985
2021-01-25 12:30:00,161220.54031907098
2021-01-25 13:00:00,162830.85275475934
2021-01-25 13:30:00,161602.9735368658
2021-01-25 14:00:00,161007.3519990261
2021-01-25 14:30:00,160427.0046331726
2021-01-25 15:00:00,161591.55367851473
2021-01-25 15:30:00,161761.39847174555
2021-01-26 09:30:00,162042.45300606618
2021-01-26 10:00:00,162420.47245285253
2021-01-26 10:30:00,159325.32860153253
2021-01-26 11:00:00,160417.75399074072
2021-01-26 11:30:00,157555.09790866458
2021-01-26 12:00:00,160826.75985697817
2021-01-26 12:30:00,160226.61767900895
2021-01-26 13:00:00,162994.21753198677
2021-01-26 13:30:00,161525.36682671096
2021-01-26 14:00:00,160751.17978809695
2021-01-26 14:30:00,163130.34468226455
2021-01-26 15:00:00,162958.07244897922
2021-01-26 15:30:00,161239.09827665836
2021-01-27 09:30:00,163626.47083805432
2021-01-27 10:00:00,160193.7489797601
2021-01-27 10:30:00,164455.92210938007
2021-01-27 11:00:00,164625.22756880234
2021-01-27 11:30:00,163641.5803831957
2021-01-27 12:00:00,164138.4889765967
2021-01-27 12:30:00,164357.855577026
2021-01-27 13:00:00,164136.10013889518
2021-01-27 13:30:00,165345.9942858997
2021-01-27 14:00:00,165764.78346144175
2021-01-27 14:30:00,166020.9878310911
2021-01-27 15:00:00,166419.09738397936
2021-01-27 15:30:00,166677.86792681695
2021-01-28 09:30:00,166041.82447770494
2021-01-28 10:00:00,165224.22317991982
2021-01-28 10:30:00,166022.48320730595
2021-01-28 11:00:00,166551.93068404123
2021-01-28 11:30:00,163889.37983514386
2021-01-28 12:00:00,163948.43398971652
2021-01-28 12:30:00,166018.174955199
2021-01-28 13:00:00,165834.2320180784
2021-01-28 13:30:00,163768.97234898526
2021-01-28 14:00:00,164451.35194662196
2021-01-28 14:30:00,165313.81726793485
2021-01-28 15:00:00,165447.29439777692
2021-01-28 15:30:00,165488.11124458743
2021-01-29 09:30:00,166709.2946311199
2021-01-29 10:00:00,166514.81209359106
2021-01-29 10:30:00,176789.79763567957
2021-01-29 11:00:00,177787.7860833246
2021-01-29 11:30:00,175880.06003954835
2021-01-29 12:00:00,177403.2062639061
2021-01-29 12:30:00,177107.98586523448
2021-01-29 13:00:00,176805.8578112338
2021-01-29 13:30:00,177509.3484665142
2021-01-29 14:00:00,178403.11814493957
2021-01-29 14:30:00,177874.42135546403
2021-01-29 15:00:00,178054.02820574248
2021-01-29 15:30:00,176725.82420846124
2021-02-01 09:30:00,176931.25540106924
2021-02-01 10:00:00,177672.91324715354
2021-02-01 10:30:00,165029.02006641115
2021-02-01 11:00:00,165117.33637687922
2021-02-01 11:30:00,165364.3810353559
2021-02-01 12:00:00,164182.93030616728
2021-02-01 12:30:00,164646.51531348354
2021-02-01 13:00:00,164422.7348598546
2021-02-01 13:30:00,165522.41648828186
2021-02-01 14:00:00,164273.69087929206
2021-02-01 14:30:00,166183.77739200968
2021-02-01 15:00:00,164992.3716854968
2021-02-01 15:30:00,165077.48561300925
2021-02-02 09:30:00,165986.55621306234
2021-02-02 10:00:00,165806.39596436743
2021-02-02 10:30:00,160113.92171916322
2021-02-02 11:00:00,160804.0674732442
2021-02-02 11:30:00,161351.5634174831
2021-02-02 12:00:00,161753.6911351558
2021-02-02 12:30:00,162162.826351883
2021-02-02 13:00:00,161478.36970725493
2021-02-02 13:30:00,161400.5834584545
2021-02-02 14:00:00,163995.88256795652
2021-02-02 14:30:00,162859.76709447673
2021-02-02 15:00:00,163586.24142361616
2021-02-02 15:30:00,161516.07872135032
2021-02-03 09:30:00,162352.26582987298
2021-02-03 10:00:00,164592.48019765806
2021-02-03 10:30:00,169275.35892490848
2021-02-03 11:00:00,170209.4952140787
2021-02-03 11:30:00,168126.71946582827
2021-02-03 12:00:00,170245.33348216087
2021-02-03 12:30:00,168942.21968772798
2021-02-03 13:00:00,167622.75228858765
2021-02-03 13:30:00,166978.10838559992
2021-02-03 14:00:00,168212.364295367
2021-02-03 14:30:00,167922.23269136433
2021-02-03 15:00:00,168617.06145199118
2021-02-03 15:30:00,168543.77780103177
2021-02-04 09:30:00,166740.40919580622
2021-02-04 10:00:00,167024.1673291842
2021-02-04 10:30:00,176553.09954971846
2021-02-04 11:00:00,176801.78196387645
2021-02-04 11:30:00,176230.95343496915
2021-02-04 12:00:00,177758.35073295503
2021-02-04 12:30:00,175042.38827337621
2021-02-04 13:00:00,175399.2570948248
2021-02-04 13:30:00,176197.45086619802
2021-02-04 14:00:00,176206.74320858417
2021-02-04 14:30:00,176441.92513015567
2021-02-04 15:00:00,175322.3439278233
2021-02-04 15:30:00,174777.56193584207
2021-02-05 09:30:00,177078.5704859206
2021-02-05 10:00:00,177277.58870786108
2021-02-05 10:30:00,160413.04770565548
2021-02-05 11:00:00,159162.5248591363
2021-02-05 11:30:00,156475.6943559529
2021-02-05 12:00:00,156488.44814187026
2021-02-05 12:30:00,156152.30675263092
2021-02-05 13:00:00,155283.80930994006
2021-02-05 13:30:00,156181.49860050195
2021-02-05 14:00:00,155621.13296905137
2021-02-05 14:30:00,157580.20535709744
2021-02-05 15:00:00,157217.5468145396
2021-02-05 15:30:00,157998.06859372024
2021-02-08 09:30:00,158354.39099547183
2021-02-08 10:00:00,157456.79714983716
2021-02-08 10:30:00,160284.6253865022
2021-02-08 11:00:00,161270.39757486244
2021-02-08 11:30:00,158717.45900069163
2021-02-08 12:00:00,159772.2133511246
2021-02-08 12:30:00,159800.28524189614
2021-02-08 13:00:00,162927.8878437495
2021-02-08 13:30:00,162454.66849677384
2021-02-08 14:00:00,164397.7331463883
2021-02-08 14:30:00,164251.6244402691
2021-02-08 15:00:00,162178.5818665453
2021-02-08 15:30:00,159451.94010576018
2021-02-09 09:30:00,159886.02749153753
2021-02-09 10:00:00,160301.25199059217
2021-02-09 10:30:00,158600.5334771379
2021-02-09 11:00:00,158947.80134311927
2021-02-09 11:30:00,160845.93928051222
2021-02-09 12:00:00,161610.71544804738
2021-02-09 12:30:00,162362.78398874452
2021-02-09 13:00:00,161908.87872181693
2021-02-09 13:30:00,162403.70608809972
2021-02-09 14:00:00,162304.37097386213
2021-02-09 14:30:00,161636.29297149577
2021-02-09 15:00:00,161594.35689114712
2021-02-09 15:30:00,159393.65260757846
2021-02-10 09:30:00,161136.07779965107
2021-02-10 10:00:00,160945.93572673114
2021-02-10 10:30:00,166441.49762095517
2021-02-10 11:00:00,167695.7299890469
2021-02-10 11:30:00,166949.4271000583
2021-02-10 12:00:00,166327.29678659086
2021-02-10 12:30:00,164385.6511945251
2021-02-10 13:00:00,166869.1750966846
2021-02-10 13:30:00,167102.73344282503
2021-02-10 14:00:00,167508.69797058855
2021-02-10 14:30:00,166852.8429254079
2021-02-10 15:00:00,167426.46460302675
2021-02-10 15:30:00,165650.33477802802
2021-02-15 09:30:00,167031.25396850886
2021-02-15 10:00:00,164523.9764344022
2021-02-15 10:30:00,163627.04105914503
2021-02-15 11:00:00,164102.8076948796
2021-02-15 11:30:00,164649.48489983534
2021-02-15 12:00:00,163322.01836682725
2021-02-15 12:30:00,165577.48584018214
2021-02-15 13:00:00,165085.08472769224
2021-02-15 13:30:00,165057.5337664284
2021-02-15 14:00:00,165781.27726893223
2021-02-15 14:30:00,166447.5010689223
2021-02-15 15:00:00,166093.81414567184
2021-02-15 15:30:00,165741.1257425027
2021-02-16 09:30:00,163075.30874516815
2021-02-16 10:00:00,162994.10825832092
2021-02-16 10:30:00,160752.9957823749
2021-02-16 11:00:00,165459.5678765194
2021-02-16 11:30:00,163872.33226240278
2021-02-16 12:00:00,164435.62819690275
2021-02-16 12:30:00,165226.85974375944
2021-02-16 13:00:00,164224.45533193485
2021-02-16 13:30:00,164135.0843739812
2021-02-16 14:00:00,163390.18916878116
2021-02-16 14:30:00,163168.66100680124
2021-02-16 15:00:00,161664.99478997817
2021-02-16 15:30:00,165897.86173129338
2021-02-17 09:30:00,164331.06075516896
2021-02-17 10:00:00,163270.57090246596
2021-02-17 10:30:00,166294.09316851635
2021-02-17 11:00:00,164961.5350004214
2021-02-17 11:30:00,168972.70520765593
2021-02-17 12:00:00,167985.43245374685
2021-02-17 12:30:00,169448.69499363974
2021-02-17 13:00:00,168793.8924093016
2021-02-17 13:30:00,169903.2075936558
2021-02-17 14:00:00,170609.542938847
2021-02-17 14:30:00,168803.6600730685
2021-02-17 15:00:00,168682.80082157362
2021-02-17 15:30:00,169553.78535631386
2021-02-18 09:30:00,166757.0909358044
2021-02-18 10:00:00,166699.79569021438
2021-02-18 10:30:00,169203.74344485017
2021-02-18 11:00:00,168343.08261178632
2021-02-18 11:30:00,166970.78088633466
2021-02-18 12:00:00,167588.65448000393
2021-02-18 12:30:00,167893.45694580357
2021-02-18 13:00:00,167047.91941549862
2021-02-18 13:30:00,167867.98069786426
2021-02-18 14:00:00,166744.80327396246
2021-02-18 14:30:00,165142.5123509811
2021-02-18 15:00:00,165816.74729367104
2021-02-18 15:30:00,165362.95053341845
2021-02-19 09:30:00,166898.72721341348
2021-02-19 10:00:00,166290.6325311206
2021-02-19 10:30:00,131248.02726389808
2021-02-19 11:00:00,130042.60229780458
2021-02-19 11:30:00,131495.40540652606
2021-02-19 12:00:00,130339.04347266286
2021-02-19 12:30:00,129863.29055998742
2021-02-19 13:00:00,133328.38138738374
2021-02-19 13:30:00,134185.06693052477
2021-02-19 14:00:00,133553.24028316842
2021-02-19 14:30:00,132625.79148601455
2021-02-19 15:00:00,133457.86050891792
2021-02-19 15:30:00,129689.95407953372
2021-02-22 09:30:00,131719.86724839942
2021-02-22 10:00:00,130508.97465406614
2021-02-22 10:30:00,166123.29518215824
2021-02-22 11:00:00,164269.14386214668
2021-02-22 11:30:00,164046.723785382
2021-02-22 12:00:00,164976.72022654716
2021-02-22 12:30:00,165437.84346938835
2021-02-22 13:00:00,165760.50585353957
2021-02-22 13:30:00,166736.23667929298
2021-02-22 14:00:00,164746.25650897936
2021-02-22 14:30:00,166554.65849458182
2021-02-22 15:00:00,167949.43325297305
2021-02-22 15:30:00,166904.54469365434
2021-02-23 09:30:00,166135.6463763811
2021-02-23 10:00:00,164493.7099903273
2021-02-23 10:30:00,131474.46527020217
2021-02-23 11:00:00,131089.16618373815
2021-02-23 11:30:00,129963.91718333027
2021-02-23 12:00:00,131003.48967235856
2021-02-23 12:30:00,131594.820958983
2021-02-23 13:00:00,129678.4047456569
2021-02-23 13:30:00,131714.15736351765
2021-02-23 14:00:00,131473.49911242252
2021-02-23 14:30:00,128860.31436398978
2021-02-23 15:00:00,132586.1011821456
2021-02-23 15:30:00,132098.90307893834
2021-02-24 09:30:00,132850.09826914393
2021-02-24 10:00:00,129663.79623576895
2021-02-24 10:30:00,130167.54816594152
2021-02-24 11:00:00,131632.8472470956
2021-02-24 11:30:00,131265.45971889523
2021-02-24 12:00:00,132956.20121321263
2021-02-24 12:30:00,130988.06178487498
2021-02-24 13:00:00,132090.96346461188
2021-02-24 13:30:00,132100.7667741748
2021-02-24 14:00:00,131280.49679914198
2021-02-24 14:30:00,131366.642124069
2021-02-24 15:00:00,129210.65582001748
2021-02-24 15:30:00,128202.91453892575
2021-02-25 09:30:00,128655.22275783624
2021-02-25 10:00:00,129056.12216731631
2021-02-25 10:30:00,127527.76462904358
2021-02-25 11:00:00,130148.01583085668
2021-02-25 11:30:00,125534.11218379028
2021-02-25 12:00:00,128789.58897993962
2021-02-25 12:30:00,127756.63045523052
2021-02-25 13:00:00,128768.24201487539
2021-02-25 13:30:00,128593.80603602003
2021-02-25 14:00:00,127029.89778725691
2021-02-25 14:30:00,127000.07834480071
2021-02-25 15:00:00,125757.93424861133
2021-02-25 15:30:00,126425.94033525394
2021-02-26 09:30:00,126785.55109569064
2021-02-26 10:00:00,125547.26953282233
2021-02-26 10:30:00,117824.5668830365
2021-02-26 11:00:00,119839.08484013454
2021-02-26 11:30:00,117253.3584981077
2021-02-26 12:00:00,116606.79872271119
2021-02-26 12:30:00,117751.73018088032
2021-02-26 13:00:00,118281.64268716676
2021-02-26 13:30:00,119511.84095079852
2021-02-26 14:00:00,117860.85601636993
2021-02-26 14:30:00,120099.246375623
2021-02-26 15:00:00,121406.03001000934
2021-02-26 15:30:00,118399.1364290254
2021-03-02 09:30:00,118827.09512503065
2021-03-02 10:00:00,116704.53751059486
2021-03-02 10:30:00,150921.55951428335
2021-03-02 11:00:00,151516.86865867273
2021-03-02 11:30:00,151363.35657619222
2021-03-02 12:00:00,152490.53054683286
2021-03-02 12:30:00,154021.80215669618
2021-03-02 13:00:00,151120.66236895573
2021-03-02 13:30:00,151490.44763360385
2021-03-02 14:00:00,151024.08643917256
2021-03-02 14:30:00,152307.3833598682
2021-03-02 15:00:00,152359.40603177197
2021-03-02 15:30:00,152275.70530569373
2021-03-03 09:30:00,151776.58589049467
2021-03-03 10:00:00,152380.08763296035
2021-03-03 10:30:00,149229.24762027015
2021-03-03 11:00:00,150278.11409876213
2021-03-03 11:30:00,151692.05780650428
2021-03-03 12:00:00,151444.96636028393
2021-03-03 12:30:00,150747.03956605616
2021-03-03 13:00:00,151170.74290888355
2021-03-03 13:30:00,150639.82154113692
2021-03-03 14:00:00,152875.5075054314
2021-03-03 14:30:00,151899.06088529222
2021-03-03 15:00:00,151093.54579364136
2021-03-03 15:30:00,151230.70216111914
2021-03-04 09:30:00,151540.17830485385
2021-03-04 10:00:00,152056.0111670412
2021-03-04 10:30:00,143520.05499792262
2021-03-04 11:00:00,145282.16178424275
2021-03-04 11:30:00,144880.90339672542
2021-03-04 12:00:00,143937.00580915462
2021-03-04 12:30:00,144865.85722122787
2021-03-04 13:00:00,143854.95769085566
2021-03-04 13:30:00,146234.91488424662
2021-03-04 14:00:00,145740.1248878022
2021-03-04 14:30:00,145956.52803104205
2021-03-04 15:00:00,143904.53864908195
2021-03-04 15:30:00,144391.68291363734
2021-03-05 09:30:00,143349.77064649094
2021-03-05 10:00:00,144029.14865923178
2021-03-05 10:30:00,172625.32528844848
2021-03-05 11:00:00,171061.90103309226
2021-03-05 11:30:00,169760.84727070067
2021-03-05 12:00:00,171912.3848745475
2021-03-05 12:30:00,171239.55487553604
2021-03-05 13:00:00,171034.14122735517
2021-03-05 13:30:00,172097.85070459463
2021-03-05 14:00:00,172087.21078905632
2021-03-05 14:30:00,172055.57116057782
2021-03-05 15:00:00,170280.43377641556
2021-03-05 15:30:00,170719.09792805935
2021-03-08 09:30:00,171328.45976290174
2021-03-08 10:00:00,169279.41535410716
2021-03-08 10:30:00,175262.56557204633
2021-03-08 11:00:00,172625.4914223985
2021-03-08 11:30:00,175147.46167711832
2021-03-08 12:00:00,173372.65004553442
2021-03-08 12:30:00,170860.85414084242
2021-03-08 13:00:00,173712.73197873848
2021-03-08 13:30:00,173856.92052969342
2021-03-08 14:00:00,171071.75872603199
2021-03-08 14:30:00,171588.74605541947
2021-03-08 15:00:00,171678.43366036555
2021-03-08 15:30:00,173488.64201992418
2021-03-09 09:30:00,173286.39676419107
2021-03-09 10:00:00,172136.32394042847
2021-03-09 10:30:00,173955.37474197283
2021-03-09 11:00:00,171433.3578118641
2021-03-09 11:30:00,173142.3901543637
2021-03-09 12:00:00,171861.3164119588
2021-03-09 12:30:00,171170.5051121364
2021-03-09 13:00:00,173657.66266391144
2021-03-09 13:30:00,172019.27009427102
2021-03-09 14:00:00,174354.2477104256
2021-03-09 14:30:00,172402.79116207417
2021-03-09 15:00:00,174209.30073016748
2021-03-09 15:30:00,174374.3065139262
2021-03-10 09:30:00,173114.01706242762
2021-03-10 10:00:00,172232.17023556793
2021-03-10 10:30:00,178422.4829639477
2021-03-10 11:00:00,179037.53563006571
2021-03-10 11:30:00,177687.7722838897
