Date,예측 시가
2021-01-04 12:30:00,9797.22085332904
2021-01-04 13:00:00,9793.21543393419
2021-01-04 13:30:00,9683.007999925621
2021-01-04 14:00:00,9679.988404673431
2021-01-04 14:30:00,9718.054377512108
2021-01-04 15:00:00,9789.803865290436
2021-01-04 15:30:00,9728.45641105755
2021-01-05 09:30:00,9813.259798141704
2021-01-05 10:00:00,9996.384191198173
2021-01-05 10:30:00,8069.637122503431
2021-01-05 11:00:00,8030.0637516006345
2021-01-05 11:30:00,8118.021525719298
2021-01-05 12:00:00,7960.795666817844
2021-01-05 12:30:00,8060.698216985606
2021-01-05 13:00:00,7983.282980759648
2021-01-05 13:30:00,8008.999936890037
2021-01-05 14:00:00,7918.558310023031
2021-01-05 14:30:00,7831.866483504141
2021-01-05 15:00:00,7813.645951316892
2021-01-05 15:30:00,7868.831514011627
2021-01-06 09:30:00,7980.4493414281515
2021-01-06 10:00:00,7982.594721340658
2021-01-06 10:30:00,9596.439361204159
2021-01-06 11:00:00,9608.926597412254
2021-01-06 11:30:00,9621.267351598322
2021-01-06 12:00:00,9496.490424454498
2021-01-06 12:30:00,9327.854199547834
2021-01-06 13:00:00,9308.235951380513
2021-01-06 13:30:00,9262.896272391252
2021-01-06 14:00:00,9201.187751904392
2021-01-06 14:30:00,9183.396717371657
2021-01-06 15:00:00,9121.458005150687
2021-01-06 15:30:00,9093.717095792716
2021-01-07 09:30:00,9323.352713435625
2021-01-07 10:00:00,9335.74132699341
2021-01-07 10:30:00,8562.396676114062
2021-01-07 11:00:00,8155.61472180159
2021-01-07 11:30:00,8076.8072901717715
2021-01-07 12:00:00,8128.929089661641
2021-01-07 12:30:00,8110.941242162206
2021-01-07 13:00:00,8146.655809704138
2021-01-07 13:30:00,8173.046061340595
2021-01-07 14:00:00,8202.029937056523
2021-01-07 14:30:00,8309.303869623705
2021-01-07 15:00:00,8349.525586404905
2021-01-07 15:30:00,8481.878531142178
2021-01-08 09:30:00,8415.747140016045
2021-01-08 10:00:00,8493.873962852607
2021-01-08 10:30:00,7785.257104352429
2021-01-08 11:00:00,7731.529730223432
2021-01-08 11:30:00,7749.182707444504
2021-01-08 12:00:00,7731.723648744772
2021-01-08 12:30:00,7612.78539851485
2021-01-08 13:00:00,7594.658283717803
2021-01-08 13:30:00,7564.793100742742
2021-01-08 14:00:00,7597.544038533963
2021-01-08 14:30:00,7634.914671418726
2021-01-08 15:00:00,7678.791419479228
2021-01-08 15:30:00,7835.365063704875
2021-01-11 09:30:00,7728.477749336915
2021-01-11 10:00:00,7792.8785789451
2021-01-11 10:30:00,5314.111532502411
2021-01-11 11:00:00,5382.225098375633
2021-01-11 11:30:00,5352.024736611127
2021-01-11 12:00:00,5261.538482389942
2021-01-11 12:30:00,5206.294260907552
2021-01-11 13:00:00,5285.855995284618
2021-01-11 13:30:00,5275.7984876587225
2021-01-11 14:00:00,5342.509614977789
2021-01-11 14:30:00,5290.183277607161
2021-01-11 15:00:00,5411.42712114683
2021-01-11 15:30:00,5454.801295461014
2021-01-12 09:30:00,5506.943307958327
2021-01-12 10:00:00,5574.4133909956
2021-01-12 10:30:00,4777.508276145752
2021-01-12 11:00:00,5058.6798176399225
2021-01-12 11:30:00,5124.959662171013
2021-01-12 12:00:00,5057.348084497735
2021-01-12 12:30:00,5095.442802155073
2021-01-12 13:00:00,5068.7128608983385
2021-01-12 13:30:00,5049.108348966079
2021-01-12 14:00:00,5089.960104588031
2021-01-12 14:30:00,5072.697023302112
2021-01-12 15:00:00,5074.899015631855
2021-01-12 15:30:00,5064.707177419898
2021-01-13 09:30:00,5092.066679716605
2021-01-13 10:00:00,5095.2238094365775
2021-01-13 10:30:00,7159.542966213739
2021-01-13 11:00:00,7236.3931657226685
2021-01-13 11:30:00,7207.594185610392
2021-01-13 12:00:00,7141.674692711868
2021-01-13 12:30:00,7041.1179897677
2021-01-13 13:00:00,7094.927491331882
2021-01-13 13:30:00,7156.829903487823
2021-01-13 14:00:00,7187.407535516865
2021-01-13 14:30:00,7249.861161785765
2021-01-13 15:00:00,7379.597914751579
2021-01-13 15:30:00,7451.0292412000745
2021-01-14 09:30:00,7434.523913738213
2021-01-14 10:00:00,7457.169519628488
2021-01-14 10:30:00,5458.735024972976
2021-01-14 11:00:00,5473.517412217186
2021-01-14 11:30:00,5418.598795675399
2021-01-14 12:00:00,5413.260551536886
2021-01-14 12:30:00,5394.135701931142
2021-01-14 13:00:00,5431.850760197336
2021-01-14 13:30:00,5413.10248137548
2021-01-14 14:00:00,5513.083133818141
2021-01-14 14:30:00,5430.832289748383
2021-01-14 15:00:00,5452.0235375203665
2021-01-14 15:30:00,5340.851427914917
2021-01-15 09:30:00,5331.420055682431
2021-01-15 10:00:00,5490.56063479077
2021-01-15 10:30:00,8552.865779399743
2021-01-15 11:00:00,8385.792519384657
2021-01-15 11:30:00,8355.05846094102
2021-01-15 12:00:00,8273.713017001966
2021-01-15 12:30:00,8337.13732472283
2021-01-15 13:00:00,8396.634816733073
2021-01-15 13:30:00,8341.49178874658
2021-01-15 14:00:00,8382.078799450645
2021-01-15 14:30:00,8377.830644455229
2021-01-15 15:00:00,8384.063776953792
2021-01-15 15:30:00,8318.752947172497
2021-01-18 09:30:00,8427.946622551095
2021-01-18 10:00:00,8480.03497671708
2021-01-18 10:30:00,8761.16503614944
2021-01-18 11:00:00,8750.728521603374
2021-01-18 11:30:00,8710.304271497243
2021-01-18 12:00:00,8603.358552135467
2021-01-18 12:30:00,8645.300958139178
2021-01-18 13:00:00,8579.765751371391
2021-01-18 13:30:00,8558.646660185212
2021-01-18 14:00:00,8581.125409436268
2021-01-18 14:30:00,8553.930924286202
2021-01-18 15:00:00,8586.19542863523
2021-01-18 15:30:00,8522.40829517495
2021-01-19 09:30:00,8542.743932633528
2021-01-19 10:00:00,8742.142978955751
2021-01-19 10:30:00,8262.471186951405
2021-01-19 11:00:00,8258.490323073196
2021-01-19 11:30:00,8271.98800659801
2021-01-19 12:00:00,8228.48877665583
2021-01-19 12:30:00,8267.43486570898
2021-01-19 13:00:00,8161.865935623869
2021-01-19 13:30:00,8116.891310594339
2021-01-19 14:00:00,8139.400002150387
2021-01-19 14:30:00,8109.113487381178
2021-01-19 15:00:00,8066.107172481274
2021-01-19 15:30:00,8141.520228004445
2021-01-20 09:30:00,7996.549197866835
2021-01-20 10:00:00,7968.982579137228
2021-01-20 10:30:00,8802.698024685475
2021-01-20 11:00:00,8797.547572751251
2021-01-20 11:30:00,8775.858840854118
2021-01-20 12:00:00,8646.125360184904
2021-01-20 12:30:00,8505.936693050171
2021-01-20 13:00:00,8539.360558043973
2021-01-20 13:30:00,8459.097491232886
2021-01-20 14:00:00,8338.44809347899
2021-01-20 14:30:00,8337.105127127037
2021-01-20 15:00:00,8347.196347475487
2021-01-20 15:30:00,8320.154033493145
2021-01-21 09:30:00,8420.726541440237
2021-01-21 10:00:00,8570.165680337746
2021-01-21 10:30:00,7773.289318191631
2021-01-21 11:00:00,7925.821969224503
2021-01-21 11:30:00,7850.092566711444
2021-01-21 12:00:00,7890.353661915377
2021-01-21 12:30:00,7890.210626275973
2021-01-21 13:00:00,7890.074933547178
2021-01-21 13:30:00,7904.657838896447
2021-01-21 14:00:00,7924.369356891986
2021-01-21 14:30:00,7954.261728303538
2021-01-21 15:00:00,7951.638994801521
2021-01-21 15:30:00,8016.106743123516
2021-01-22 09:30:00,8060.435251366076
2021-01-22 10:00:00,8165.521136078398
2021-01-22 10:30:00,9117.818090676825
2021-01-22 11:00:00,8969.334372415971
2021-01-22 11:30:00,8987.692915726251
2021-01-22 12:00:00,9205.096761174564
2021-01-22 12:30:00,9155.964290488653
2021-01-22 13:00:00,9201.372131862727
2021-01-22 13:30:00,9229.449893707611
2021-01-22 14:00:00,9100.238677558971
2021-01-22 14:30:00,9103.333010256807
2021-01-22 15:00:00,9113.905789040155
2021-01-22 15:30:00,9144.666809943483
2021-01-25 09:30:00,9177.17838282584
2021-01-25 10:00:00,9156.086203709203
2021-01-25 10:30:00,8757.950570698617
2021-01-25 11:00:00,8781.255174039568
2021-01-25 11:30:00,8761.941969085456
2021-01-25 12:00:00,8792.832385822145
2021-01-25 12:30:00,8789.952064652245
2021-01-25 13:00:00,8775.485842052292
2021-01-25 13:30:00,8839.806275669252
2021-01-25 14:00:00,8798.217007895248
2021-01-25 14:30:00,8814.004226884106
2021-01-25 15:00:00,8835.1018336993
2021-01-25 15:30:00,8874.688921656329
2021-01-26 09:30:00,8808.248890717148
2021-01-26 10:00:00,8863.24150948672
2021-01-26 10:30:00,8730.175512253401
2021-01-26 11:00:00,8612.312715187214
2021-01-26 11:30:00,8648.048006452565
2021-01-26 12:00:00,8683.297887041088
2021-01-26 12:30:00,8734.567782879027
2021-01-26 13:00:00,8848.847340336948
2021-01-26 13:30:00,8821.57355543427
2021-01-26 14:00:00,8834.580696587856
2021-01-26 14:30:00,8816.196379385645
2021-01-26 15:00:00,8836.047247350461
2021-01-26 15:30:00,8813.448304738487
2021-01-27 09:30:00,8843.531315282828
2021-01-27 10:00:00,8896.153987889149
2021-01-27 10:30:00,8532.982937416531
2021-01-27 11:00:00,8467.101423812444
2021-01-27 11:30:00,8467.968608651803
2021-01-27 12:00:00,8447.769663865362
2021-01-27 12:30:00,8393.658073564122
2021-01-27 13:00:00,8432.600564556771
2021-01-27 13:30:00,8382.350597884799
2021-01-27 14:00:00,8422.358931148347
2021-01-27 14:30:00,8552.240605820873
2021-01-27 15:00:00,8509.133193509599
2021-01-27 15:30:00,8527.257680596005
2021-01-28 09:30:00,8539.819836229892
2021-01-28 10:00:00,8601.79357479178
2021-01-28 10:30:00,8132.477247239908
2021-01-28 11:00:00,8011.24250933965
2021-01-28 11:30:00,8047.410710837673
2021-01-28 12:00:00,7993.299144785875
2021-01-28 12:30:00,8004.978853828317
2021-01-28 13:00:00,8002.359144108002
2021-01-28 13:30:00,7978.3425095329085
2021-01-28 14:00:00,8056.341181222368
2021-01-28 14:30:00,8130.117834518845
2021-01-28 15:00:00,8148.752083801137
2021-01-28 15:30:00,8071.681240208388
2021-01-29 09:30:00,7980.110208010846
2021-01-29 10:00:00,8058.199004991934
2021-01-29 10:30:00,5995.296677283535
2021-01-29 11:00:00,5986.7448021531845
2021-01-29 11:30:00,5936.966983866013
2021-01-29 12:00:00,5889.632713185159
2021-01-29 12:30:00,5894.8551173524165
2021-01-29 13:00:00,5906.4803234195515
2021-01-29 13:30:00,5866.426657904279
2021-01-29 14:00:00,5896.190358247133
2021-01-29 14:30:00,5817.213367387365
2021-01-29 15:00:00,5793.069927113465
2021-01-29 15:30:00,5754.897668441286
2021-02-01 09:30:00,5754.588565338732
2021-02-01 10:00:00,5755.97539064328
2021-02-01 10:30:00,7656.394523205459
2021-02-01 11:00:00,7498.992079011638
2021-02-01 11:30:00,7408.038412473843
2021-02-01 12:00:00,7276.223577848539
2021-02-01 12:30:00,7233.466941918179
2021-02-01 13:00:00,7369.374244139657
2021-02-01 13:30:00,7386.686926401323
2021-02-01 14:00:00,7445.156394398064
2021-02-01 14:30:00,7321.479695874571
2021-02-01 15:00:00,7361.698990399318
2021-02-01 15:30:00,7343.671488350649
2021-02-02 09:30:00,7394.134006698142
2021-02-02 10:00:00,7502.285567670456
2021-02-02 10:30:00,7128.406091279189
2021-02-02 11:00:00,7008.192908567178
2021-02-02 11:30:00,7012.084485156442
2021-02-02 12:00:00,7054.3561366823305
2021-02-02 12:30:00,7059.12458644129
2021-02-02 13:00:00,7063.487296615431
2021-02-02 13:30:00,6910.450129664064
2021-02-02 14:00:00,6887.864628241295
2021-02-02 14:30:00,6914.791450546888
2021-02-02 15:00:00,6975.779705197259
2021-02-02 15:30:00,6883.100197229223
2021-02-03 09:30:00,6865.691410015643
2021-02-03 10:00:00,6882.371846336583
2021-02-03 10:30:00,7339.6357722111525
2021-02-03 11:00:00,7370.657434348067
2021-02-03 11:30:00,7239.049216280216
2021-02-03 12:00:00,7179.979705184645
2021-02-03 12:30:00,7177.363426308634
2021-02-03 13:00:00,7224.207215731693
2021-02-03 13:30:00,7229.173693259339
2021-02-03 14:00:00,7257.073348110473
2021-02-03 14:30:00,7210.055684789029
2021-02-03 15:00:00,7150.773226385875
2021-02-03 15:30:00,7082.126426639008
2021-02-04 09:30:00,7164.619592336762
2021-02-04 10:00:00,7235.727142920294
2021-02-04 10:30:00,7073.56281346911
2021-02-04 11:00:00,6891.79834931874
2021-02-04 11:30:00,6830.457219209343
2021-02-04 12:00:00,6823.596443214022
2021-02-04 12:30:00,6774.850639031805
2021-02-04 13:00:00,6736.360254381298
2021-02-04 13:30:00,6645.856068599633
2021-02-04 14:00:00,6721.073472319693
2021-02-04 14:30:00,6625.349597330213
2021-02-04 15:00:00,6684.607277747441
2021-02-04 15:30:00,6763.686340196561
2021-02-05 09:30:00,6832.662585081649
2021-02-05 10:00:00,6906.836615958504
2021-02-05 10:30:00,4405.83548592813
2021-02-05 11:00:00,4300.996681164678
2021-02-05 11:30:00,4186.93726512502
2021-02-05 12:00:00,4109.4029798271795
2021-02-05 12:30:00,4171.0933492017975
2021-02-05 13:00:00,4162.083114970338
2021-02-05 13:30:00,4075.6653399680285
2021-02-05 14:00:00,4143.494750726203
2021-02-05 14:30:00,4095.8302402805584
2021-02-05 15:00:00,4175.378742537042
2021-02-05 15:30:00,4322.5294423166215
2021-02-08 09:30:00,4308.284566956951
2021-02-08 10:00:00,4400.853800600134
2021-02-08 10:30:00,7655.775751750844
2021-02-08 11:00:00,7648.406622412589
2021-02-08 11:30:00,7540.741770393452
2021-02-08 12:00:00,7567.419580127073
2021-02-08 12:30:00,7559.267930651765
2021-02-08 13:00:00,7533.822821538521
2021-02-08 13:30:00,7439.495838829541
2021-02-08 14:00:00,7494.640390593864
2021-02-08 14:30:00,7437.868587999986
2021-02-08 15:00:00,7429.075088445382
2021-02-08 15:30:00,7520.471023379145
2021-02-09 09:30:00,7459.091075202796
2021-02-09 10:00:00,7494.715260151809
2021-02-09 10:30:00,5026.412473622454
2021-02-09 11:00:00,4989.291500723557
2021-02-09 11:30:00,4937.56726424176
2021-02-09 12:00:00,4901.423975869132
2021-02-09 12:30:00,4832.28191974048
2021-02-09 13:00:00,4862.052553538676
2021-02-09 13:30:00,4900.769278735401
2021-02-09 14:00:00,5054.302632012321
2021-02-09 14:30:00,5014.394971516547
2021-02-09 15:00:00,5053.696333366206
2021-02-09 15:30:00,4968.295895936948
2021-02-10 09:30:00,4834.762987316899
2021-02-10 10:00:00,4977.502853302637
2021-02-10 10:30:00,7112.44693148595
2021-02-10 11:00:00,7195.687747216086
2021-02-10 11:30:00,7211.496367880906
2021-02-10 12:00:00,7185.55141322842
2021-02-10 12:30:00,7034.025686234422
2021-02-10 13:00:00,7104.839444233321
2021-02-10 13:30:00,7080.417962786165
2021-02-10 14:00:00,7058.7937014539375
2021-02-10 14:30:00,7096.057162796071
2021-02-10 15:00:00,7067.130742222672
2021-02-10 15:30:00,7088.040550290104
2021-02-15 09:30:00,7105.434644359723
2021-02-15 10:00:00,7268.886509783891
2021-02-15 10:30:00,5417.080512115412
2021-02-15 11:00:00,5317.830870698339
2021-02-15 11:30:00,5319.425667454985
2021-02-15 12:00:00,5305.431468759902
2021-02-15 12:30:00,5382.284070460349
2021-02-15 13:00:00,5408.909508759289
2021-02-15 13:30:00,5359.95095057147
2021-02-15 14:00:00,5298.820671297183
2021-02-15 14:30:00,5194.501158050096
2021-02-15 15:00:00,5145.5731878019715
2021-02-15 15:30:00,5135.085205857906
2021-02-16 09:30:00,5145.242819976131
2021-02-16 10:00:00,5400.374320219719
2021-02-16 10:30:00,6400.833256029282
2021-02-16 11:00:00,6205.810401769825
2021-02-16 11:30:00,6282.142860028718
2021-02-16 12:00:00,6225.506157655083
2021-02-16 12:30:00,6246.547879792919
2021-02-16 13:00:00,6312.21676146377
2021-02-16 13:30:00,6278.675234423578
2021-02-16 14:00:00,6404.753891959197
2021-02-16 14:30:00,6501.285469253582
2021-02-16 15:00:00,6535.007250469773
2021-02-16 15:30:00,6560.978034902424
2021-02-17 09:30:00,6677.541031657609
2021-02-17 10:00:00,6569.506318247853
2021-02-17 10:30:00,5332.089525937253
2021-02-17 11:00:00,5219.875374139508
2021-02-17 11:30:00,5278.577458664359
2021-02-17 12:00:00,5262.507584473391
2021-02-17 12:30:00,5193.001181454472
2021-02-17 13:00:00,5245.542013535591
2021-02-17 13:30:00,5203.833356892135
2021-02-17 14:00:00,5210.179585943863
2021-02-17 14:30:00,5313.8430906777385
2021-02-17 15:00:00,5411.763472278101
2021-02-17 15:30:00,5433.452098519561
2021-02-18 09:30:00,5445.050348714441
2021-02-18 10:00:00,5430.456439607426
2021-02-18 10:30:00,5797.419808645372
2021-02-18 11:00:00,5691.440081432792
2021-02-18 11:30:00,5672.118616081944
2021-02-18 12:00:00,5663.884526010828
2021-02-18 12:30:00,5594.405076519368
2021-02-18 13:00:00,5699.284480371381
2021-02-18 13:30:00,5657.322373941462
2021-02-18 14:00:00,5683.067192587136
2021-02-18 14:30:00,5681.375291311553
2021-02-18 15:00:00,5693.377526343665
2021-02-18 15:30:00,5708.836978485134
2021-02-19 09:30:00,5608.868184627122
2021-02-19 10:00:00,5721.254061290224
2021-02-19 10:30:00,4720.320211826436
2021-02-19 11:00:00,4649.59146987517
2021-02-19 11:30:00,4646.792332936647
2021-02-19 12:00:00,4723.4316235028755
2021-02-19 12:30:00,4686.356769265064
2021-02-19 13:00:00,4743.622193524472
2021-02-19 13:30:00,4580.138942435212
2021-02-19 14:00:00,4504.053343210922
2021-02-19 14:30:00,4523.753190693289
2021-02-19 15:00:00,4569.873983344568
2021-02-19 15:30:00,4723.807695562191
2021-02-22 09:30:00,4711.6310166727835
2021-02-22 10:00:00,4765.473432514157
2021-02-22 10:30:00,5082.666404869411
2021-02-22 11:00:00,4992.156365968094
2021-02-22 11:30:00,5136.636688850879
2021-02-22 12:00:00,5283.81167926009
2021-02-22 12:30:00,5328.44277362138
2021-02-22 13:00:00,5357.969294257671
2021-02-22 13:30:00,5361.536990899645
2021-02-22 14:00:00,5371.28632131009
2021-02-22 14:30:00,5378.8912036521115
2021-02-22 15:00:00,5391.3243586474655
2021-02-22 15:30:00,5497.186063374919
2021-02-23 09:30:00,5392.1192702025555
2021-02-23 10:00:00,5436.728739737722
2021-02-23 10:30:00,5973.831943230366
2021-02-23 11:00:00,6144.359753407197
2021-02-23 11:30:00,6222.357436361616
2021-02-23 12:00:00,6322.626234194358
2021-02-23 12:30:00,6343.55345020316
2021-02-23 13:00:00,6409.128363005462
2021-02-23 13:30:00,6376.463372428091
2021-02-23 14:00:00,6360.205365076992
2021-02-23 14:30:00,6393.316587424211
2021-02-23 15:00:00,6389.4495888055435
2021-02-23 15:30:00,6345.493892919969
2021-02-24 09:30:00,6378.022254334555
2021-02-24 10:00:00,6371.2021412978875
2021-02-24 10:30:00,5534.45773788926
2021-02-24 11:00:00,5732.645244183793
2021-02-24 11:30:00,6008.775959545026
2021-02-24 12:00:00,5737.808280163475
2021-02-24 12:30:00,5772.311809988666
2021-02-24 13:00:00,5826.1514655751025
2021-02-24 13:30:00,5792.943380455581
2021-02-24 14:00:00,5748.230880491415
2021-02-24 14:30:00,5837.821900619731
2021-02-24 15:00:00,5860.669942667173
2021-02-24 15:30:00,5879.236564666631
2021-02-25 09:30:00,5932.667869293472
2021-02-25 10:00:00,5920.203291266456
2021-02-25 10:30:00,5289.881024961179
2021-02-25 11:00:00,5421.1602922880875
2021-02-25 11:30:00,5704.527828643933
2021-02-25 12:00:00,5686.214314837981
2021-02-25 12:30:00,5676.923157657049
2021-02-25 13:00:00,5682.151371319064
2021-02-25 13:30:00,5736.342405709594
2021-02-25 14:00:00,5723.640458507518
2021-02-25 14:30:00,5677.239557417905
2021-02-25 15:00:00,5712.829692592529
2021-02-25 15:30:00,5668.235976466132
2021-02-26 09:30:00,5718.914724209952
2021-02-26 10:00:00,5673.264568385615
2021-02-26 10:30:00,6557.533026755187
2021-02-26 11:00:00,6507.5688419216385
2021-02-26 11:30:00,6428.286752120078
2021-02-26 12:00:00,6409.153894745147
2021-02-26 12:30:00,6561.730446467842
2021-02-26 13:00:00,6547.639208766721
2021-02-26 13:30:00,6609.185106770053
2021-02-26 14:00:00,6585.665884881249
2021-02-26 14:30:00,6569.2889832713045
2021-02-26 15:00:00,6550.548767174244
2021-02-26 15:30:00,6516.425481195016
2021-03-02 09:30:00,6513.741421577779
2021-03-02 10:00:00,6476.826355659864
2021-03-02 10:30:00,8777.649720112599
2021-03-02 11:00:00,8657.938505311311
2021-03-02 11:30:00,8601.596256203342
2021-03-02 12:00:00,8526.815921166166
2021-03-02 12:30:00,8469.506634829924
2021-03-02 13:00:00,8629.115923706753
2021-03-02 13:30:00,8579.129840299835
2021-03-02 14:00:00,8678.700294720873
2021-03-02 14:30:00,8664.806806857894
2021-03-02 15:00:00,8578.669504970623
2021-03-02 15:30:00,8620.453126736862
2021-03-03 09:30:00,8638.62185660718
2021-03-03 10:00:00,8635.53915550571
2021-03-03 10:30:00,6196.563316348347
2021-03-03 11:00:00,6435.943542452745
2021-03-03 11:30:00,6535.692069997148
2021-03-03 12:00:00,6440.28524066269
2021-03-03 12:30:00,6612.136439681405
2021-03-03 13:00:00,6653.746379191329
2021-03-03 13:30:00,6602.256110643889
2021-03-03 14:00:00,6585.346309967022
2021-03-03 14:30:00,6534.666381921912
2021-03-03 15:00:00,6565.483791546719
2021-03-03 15:30:00,6686.063796362014
2021-03-04 09:30:00,6780.22307776551
2021-03-04 10:00:00,6897.538807764669
2021-03-04 10:30:00,6804.382721483376
2021-03-04 11:00:00,6846.9291277910725
2021-03-04 11:30:00,6697.41208372604
2021-03-04 12:00:00,6707.298161416562
2021-03-04 12:30:00,6538.599876176826
2021-03-04 13:00:00,6652.999848115091
2021-03-04 13:30:00,6698.134058536546
2021-03-04 14:00:00,6641.2157812034975
2021-03-04 14:30:00,6664.443478438121
2021-03-04 15:00:00,6660.280168118919
2021-03-04 15:30:00,6715.17688840393
2021-03-05 09:30:00,6750.193926507743
2021-03-05 10:00:00,6795.641698167586
2021-03-05 10:30:00,7143.383075866796
2021-03-05 11:00:00,6971.616860269591
2021-03-05 11:30:00,6908.266941840776
2021-03-05 12:00:00,6912.999411408148
2021-03-05 12:30:00,6927.810650332336
2021-03-05 13:00:00,6981.289073741137
2021-03-05 13:30:00,7061.964861038276
2021-03-05 14:00:00,7164.061439795285
2021-03-05 14:30:00,7215.729653388921
2021-03-05 15:00:00,7254.576027298937
2021-03-05 15:30:00,7229.420972776738
2021-03-08 09:30:00,7281.690583770329
2021-03-08 10:00:00,7222.16176280568
2021-03-08 10:30:00,7412.998442629786
2021-03-08 11:00:00,7184.467928235672
2021-03-08 11:30:00,7141.756951848831
2021-03-08 12:00:00,7172.528734852803
2021-03-08 12:30:00,7175.367165750704
2021-03-08 13:00:00,7096.5639632310895
2021-03-08 13:30:00,7183.494819013117
2021-03-08 14:00:00,7100.541060370557
2021-03-08 14:30:00,7133.890243814953
2021-03-08 15:00:00,7133.036512997428
2021-03-08 15:30:00,7236.74534354275
2021-03-09 09:30:00,7216.671584991728
2021-03-09 10:00:00,7136.262870407052
2021-03-09 10:30:00,6904.942426869242
2021-03-09 11:00:00,7001.081283364217
2021-03-09 11:30:00,6849.227408233151
2021-03-09 12:00:00,6863.897186046342
2021-03-09 12:30:00,6856.71156023521
2021-03-09 13:00:00,6878.567992246387
2021-03-09 13:30:00,6841.927099930947
2021-03-09 14:00:00,6872.20068630942
2021-03-09 14:30:00,6874.370459147937
2021-03-09 15:00:00,6874.336763375577
2021-03-09 15:30:00,6861.939313098391
2021-03-10 09:30:00,6861.721250902786
2021-03-10 10:00:00,6850.643098281378
