Date,예측 시가
2021-01-19 14:30:00,49402.483122792575
2021-01-19 15:00:00,49507.608287943716
2021-01-19 15:30:00,49398.670780367895
2021-01-20 09:30:00,49444.38107149893
2021-01-20 10:00:00,49350.42276552114
2021-01-20 10:30:00,50303.99648082271
2021-01-20 11:00:00,50110.2994944253
2021-01-20 11:30:00,50364.89206186672
2021-01-20 12:00:00,50311.22417137088
2021-01-20 12:30:00,50286.0181025975
2021-01-20 13:00:00,50225.583819981664
2021-01-20 13:30:00,50065.60138644261
2021-01-20 14:00:00,50222.76103746924
2021-01-20 14:30:00,50211.43066548609
2021-01-20 15:00:00,50047.13999522307
2021-01-20 15:30:00,50285.73485361601
2021-01-21 09:30:00,50328.27302983097
2021-01-21 10:00:00,50147.67685407239
2021-01-21 10:30:00,50587.63480222571
2021-01-21 11:00:00,50774.720257369256
2021-01-21 11:30:00,50692.6677294138
2021-01-21 12:00:00,50646.546141225546
2021-01-21 12:30:00,50809.39649385512
2021-01-21 13:00:00,50816.93084961164
2021-01-21 13:30:00,50927.74189385314
2021-01-21 14:00:00,50822.59910412807
2021-01-21 14:30:00,50805.316027257366
2021-01-21 15:00:00,50881.55529132363
2021-01-21 15:30:00,50868.304444498324
2021-01-22 09:30:00,50874.42381414568
2021-01-22 10:00:00,50747.70407483835
2021-01-22 10:30:00,50236.61735534839
2021-01-22 11:00:00,50064.580020863956
2021-01-22 11:30:00,49963.09318319285
2021-01-22 12:00:00,50214.32193971536
2021-01-22 12:30:00,50052.412222328676
2021-01-22 13:00:00,50092.659379259836
2021-01-22 13:30:00,50226.885508153435
2021-01-22 14:00:00,50086.404112471966
2021-01-22 14:30:00,50115.48909919521
2021-01-22 15:00:00,50165.60265283819
2021-01-22 15:30:00,50065.67668544893
2021-01-25 09:30:00,49962.95410598202
2021-01-25 10:00:00,50077.06511598081
2021-01-25 10:30:00,49125.51211819236
2021-01-25 11:00:00,49223.24825251855
2021-01-25 11:30:00,49398.33911391798
2021-01-25 12:00:00,49278.27943021545
2021-01-25 12:30:00,49176.66148528058
2021-01-25 13:00:00,49218.99096585602
2021-01-25 13:30:00,49045.655346238134
2021-01-25 14:00:00,49156.879945805544
2021-01-25 14:30:00,49125.33364211209
2021-01-25 15:00:00,48926.35252955466
2021-01-25 15:30:00,49206.75734019072
2021-01-26 09:30:00,49311.28915059138
2021-01-26 10:00:00,49156.04482419426
2021-01-26 10:30:00,51754.97352138813
2021-01-26 11:00:00,51894.65988376206
2021-01-26 11:30:00,51544.715268792854
2021-01-26 12:00:00,51601.174366722975
2021-01-26 12:30:00,51558.0793264586
2021-01-26 13:00:00,51335.803118797725
2021-01-26 13:30:00,51398.205112594325
2021-01-26 14:00:00,51374.249378782726
2021-01-26 14:30:00,51235.51975250069
2021-01-26 15:00:00,51439.83309353422
2021-01-26 15:30:00,51434.958737437926
2021-01-27 09:30:00,51402.97264724836
2021-01-27 10:00:00,51730.20237437684
2021-01-27 10:30:00,50951.842569801265
2021-01-27 11:00:00,50789.18798438568
2021-01-27 11:30:00,50580.337493840016
2021-01-27 12:00:00,50630.30160646444
2021-01-27 12:30:00,50549.16410125563
2021-01-27 13:00:00,50632.189378458716
2021-01-27 13:30:00,50848.87538874015
2021-01-27 14:00:00,50943.60144328769
2021-01-27 14:30:00,50774.21071109458
2021-01-27 15:00:00,50752.84875023725
2021-01-27 15:30:00,50753.19539225663
2021-01-28 09:30:00,50664.91533505842
2021-01-28 10:00:00,50518.19386819221
2021-01-28 10:30:00,50014.8197069527
2021-01-28 11:00:00,49898.18714800555
2021-01-28 11:30:00,49747.143051396706
2021-01-28 12:00:00,49592.58532843194
2021-01-28 12:30:00,49761.60625889703
2021-01-28 13:00:00,49679.804826994085
2021-01-28 13:30:00,49606.38333896479
2021-01-28 14:00:00,50053.30858974648
2021-01-28 14:30:00,50033.286892236654
2021-01-28 15:00:00,49969.78820141113
2021-01-28 15:30:00,49929.15634790748
2021-01-29 09:30:00,50220.24580067411
2021-01-29 10:00:00,50116.55153133314
2021-01-29 10:30:00,51474.82139499133
2021-01-29 11:00:00,51342.137261228476
2021-01-29 11:30:00,51173.1391277379
2021-01-29 12:00:00,51051.15925133823
2021-01-29 12:30:00,50935.33614749043
2021-01-29 13:00:00,50786.3699055269
2021-01-29 13:30:00,50628.6918452593
2021-01-29 14:00:00,50764.68426952829
2021-01-29 14:30:00,50648.254876635176
2021-01-29 15:00:00,50731.85467715959
2021-01-29 15:30:00,50804.48336449936
2021-02-01 09:30:00,50652.77425997251
2021-02-01 10:00:00,50402.24111595477
2021-02-01 10:30:00,51876.960099725504
2021-02-01 11:00:00,51683.60374850501
2021-02-01 11:30:00,51555.33888918722
2021-02-01 12:00:00,51446.11294605417
2021-02-01 12:30:00,51424.40512339744
2021-02-01 13:00:00,51226.864569245095
2021-02-01 13:30:00,51525.47117704317
2021-02-01 14:00:00,51245.18412391105
2021-02-01 14:30:00,51228.52590064499
2021-02-01 15:00:00,51541.53821856585
2021-02-01 15:30:00,51304.145342320226
2021-02-02 09:30:00,51067.94441798854
2021-02-02 10:00:00,50834.30897627674
2021-02-02 10:30:00,55444.35101992743
2021-02-02 11:00:00,55358.097981201936
2021-02-02 11:30:00,55600.13182566374
2021-02-02 12:00:00,55276.23453919921
2021-02-02 12:30:00,55262.5544431153
2021-02-02 13:00:00,55155.28546924406
2021-02-02 13:30:00,55254.649531221396
2021-02-02 14:00:00,55139.77823924262
2021-02-02 14:30:00,55185.72447782095
2021-02-02 15:00:00,54931.55040102086
2021-02-02 15:30:00,54760.701509642204
2021-02-03 09:30:00,54745.32131422074
2021-02-03 10:00:00,54749.00212848413
2021-02-03 10:30:00,53338.181087562734
2021-02-03 11:00:00,52908.60264783802
2021-02-03 11:30:00,53089.409665815074
2021-02-03 12:00:00,53224.913787679434
2021-02-03 12:30:00,53343.95939837414
2021-02-03 13:00:00,53117.835153654785
2021-02-03 13:30:00,53131.9527444622
2021-02-03 14:00:00,53038.54220858351
2021-02-03 14:30:00,53034.116390993
2021-02-03 15:00:00,52992.91433616006
2021-02-03 15:30:00,52663.410684945055
2021-02-04 09:30:00,52593.61795642671
2021-02-04 10:00:00,52477.554565234284
2021-02-04 10:30:00,53049.12565764981
2021-02-04 11:00:00,53244.93051591888
2021-02-04 11:30:00,53203.99725882497
2021-02-04 12:00:00,53148.63420276396
2021-02-04 12:30:00,53063.77566576214
2021-02-04 13:00:00,53179.89599994806
2021-02-04 13:30:00,53118.27088432301
2021-02-04 14:00:00,53134.8600450772
2021-02-04 14:30:00,53087.317559399125
2021-02-04 15:00:00,52989.722891651
2021-02-04 15:30:00,52973.14058152642
2021-02-05 09:30:00,53161.3090867204
2021-02-05 10:00:00,52625.98747753752
2021-02-05 10:30:00,52002.70894438396
2021-02-05 11:00:00,51879.41973909161
2021-02-05 11:30:00,51834.26138885721
2021-02-05 12:00:00,52145.05987763272
2021-02-05 12:30:00,52242.74055975527
2021-02-05 13:00:00,52020.5057475354
2021-02-05 13:30:00,52064.701816152185
2021-02-05 14:00:00,51957.94182203161
2021-02-05 14:30:00,51892.96325428639
2021-02-05 15:00:00,52097.59143050198
2021-02-05 15:30:00,52013.14508011329
2021-02-08 09:30:00,52027.984598261224
2021-02-08 10:00:00,51899.94390650408
2021-02-08 10:30:00,50717.07191895816
2021-02-08 11:00:00,50628.20236300067
2021-02-08 11:30:00,50572.42061604851
2021-02-08 12:00:00,50660.60350732548
2021-02-08 12:30:00,50746.157110287495
2021-02-08 13:00:00,50531.36911673566
2021-02-08 13:30:00,50606.31589080746
2021-02-08 14:00:00,50645.270141556655
2021-02-08 14:30:00,50457.100109268395
2021-02-08 15:00:00,50656.89723356988
2021-02-08 15:30:00,50632.226017822504
2021-02-09 09:30:00,50567.30669148049
2021-02-09 10:00:00,50403.54956162271
2021-02-09 10:30:00,50477.42865394827
2021-02-09 11:00:00,50765.70659492399
2021-02-09 11:30:00,50441.75708305655
2021-02-09 12:00:00,50330.321972308775
2021-02-09 12:30:00,50381.547004106375
2021-02-09 13:00:00,50449.0007694702
2021-02-09 13:30:00,50116.41506544694
2021-02-09 14:00:00,50231.63673535008
2021-02-09 14:30:00,49885.76216002778
2021-02-09 15:00:00,49927.03971870393
2021-02-09 15:30:00,49826.878690645426
2021-02-10 09:30:00,49836.34194066353
2021-02-10 10:00:00,49666.0905089989
2021-02-10 10:30:00,49506.76338797394
2021-02-10 11:00:00,49369.00957700436
2021-02-10 11:30:00,49510.41369735843
2021-02-10 12:00:00,49505.1948021077
2021-02-10 12:30:00,49363.27219109179
2021-02-10 13:00:00,49528.9761295542
2021-02-10 13:30:00,49517.190455704396
2021-02-10 14:00:00,49497.261216259714
2021-02-10 14:30:00,49636.73181381046
2021-02-10 15:00:00,49736.48454268239
2021-02-10 15:30:00,49555.48737462513
2021-02-15 09:30:00,49520.53843590172
2021-02-15 10:00:00,49403.66945903779
2021-02-15 10:30:00,50343.36335562365
2021-02-15 11:00:00,50285.75940411085
2021-02-15 11:30:00,50261.51087159545
2021-02-15 12:00:00,50182.68229368093
2021-02-15 12:30:00,50069.17992309545
2021-02-15 13:00:00,50062.85661688515
2021-02-15 13:30:00,49975.49887260148
2021-02-15 14:00:00,49640.01396587114
2021-02-15 14:30:00,49592.89414812327
2021-02-15 15:00:00,49875.90323252422
2021-02-15 15:30:00,49706.97791032561
2021-02-16 09:30:00,49604.11449406884
2021-02-16 10:00:00,49669.406021425326
2021-02-16 10:30:00,51084.298978332044
2021-02-16 11:00:00,50705.80916541644
2021-02-16 11:30:00,50467.454063600984
2021-02-16 12:00:00,50572.80214629555
2021-02-16 12:30:00,50408.288445303915
2021-02-16 13:00:00,50496.99083475081
2021-02-16 13:30:00,50467.80478327188
2021-02-16 14:00:00,50320.22811784903
2021-02-16 14:30:00,50324.66908244855
2021-02-16 15:00:00,50296.673998255355
2021-02-16 15:30:00,50517.93682281101
2021-02-17 09:30:00,50414.50992179768
2021-02-17 10:00:00,50457.42494597098
2021-02-17 10:30:00,49842.04875402319
2021-02-17 11:00:00,49869.01141784484
2021-02-17 11:30:00,49761.019592577875
2021-02-17 12:00:00,49551.6971105043
2021-02-17 12:30:00,49995.54268961291
2021-02-17 13:00:00,49953.541324924736
2021-02-17 13:30:00,49853.63722428292
2021-02-17 14:00:00,49917.29672443301
2021-02-17 14:30:00,49896.789491725365
2021-02-17 15:00:00,49954.76393220531
2021-02-17 15:30:00,49551.91795309521
2021-02-18 09:30:00,49841.914516218676
2021-02-18 10:00:00,49692.63460585483
2021-02-18 10:30:00,50819.95661449697
2021-02-18 11:00:00,51005.65261317526
2021-02-18 11:30:00,50992.144003778216
2021-02-18 12:00:00,50748.79526469762
2021-02-18 12:30:00,50905.42159456129
2021-02-18 13:00:00,50985.452554956064
2021-02-18 13:30:00,50907.74044734545
2021-02-18 14:00:00,50819.37704358395
2021-02-18 14:30:00,50999.23991892942
2021-02-18 15:00:00,50946.472669522605
2021-02-18 15:30:00,50678.427272515735
2021-02-19 09:30:00,50803.53847797151
2021-02-19 10:00:00,50557.95819308364
2021-02-19 10:30:00,50874.20368235306
2021-02-19 11:00:00,50799.37839904895
2021-02-19 11:30:00,50787.08782853335
2021-02-19 12:00:00,51067.69093107027
2021-02-19 12:30:00,51099.48921215875
2021-02-19 13:00:00,50958.02239516833
2021-02-19 13:30:00,51015.162207939065
2021-02-19 14:00:00,51075.226852525346
2021-02-19 14:30:00,50840.287761007145
2021-02-19 15:00:00,50849.525677412654
2021-02-19 15:30:00,51039.35381944191
2021-02-22 09:30:00,50651.56094320217
2021-02-22 10:00:00,50514.85090165203
2021-02-22 10:30:00,50105.28044927315
2021-02-22 11:00:00,49820.8112538174
2021-02-22 11:30:00,49984.01114483955
2021-02-22 12:00:00,50179.54410031013
2021-02-22 12:30:00,50056.05767982393
2021-02-22 13:00:00,49977.97723462764
2021-02-22 13:30:00,50055.01873508221
2021-02-22 14:00:00,50141.00715407958
2021-02-22 14:30:00,50168.645815219264
2021-02-22 15:00:00,50122.09343783071
2021-02-22 15:30:00,50009.03154601056
2021-02-23 09:30:00,49966.171742734055
2021-02-23 10:00:00,49679.482349635604
2021-02-23 10:30:00,50786.21500691218
2021-02-23 11:00:00,50749.220038355095
2021-02-23 11:30:00,50509.748149156534
2021-02-23 12:00:00,50604.769907810536
2021-02-23 12:30:00,50446.5561585322
2021-02-23 13:00:00,50140.98395952898
2021-02-23 13:30:00,50466.05367653384
2021-02-23 14:00:00,50313.433662398034
2021-02-23 14:30:00,50260.527876756685
2021-02-23 15:00:00,50136.68563642118
2021-02-23 15:30:00,50185.01896556023
2021-02-24 09:30:00,50061.04010713512
2021-02-24 10:00:00,50177.74214094308
2021-02-24 10:30:00,49962.286255499814
2021-02-24 11:00:00,49861.9861172991
2021-02-24 11:30:00,49738.83707053187
2021-02-24 12:00:00,49695.966376360826
2021-02-24 12:30:00,50007.951285361705
2021-02-24 13:00:00,49929.29375005191
2021-02-24 13:30:00,50059.42374937478
2021-02-24 14:00:00,50105.95791664481
2021-02-24 14:30:00,49745.002696061514
2021-02-24 15:00:00,49894.21702990659
2021-02-24 15:30:00,50004.593782403594
2021-02-25 09:30:00,49738.01400350233
2021-02-25 10:00:00,49846.84059392239
2021-02-25 10:30:00,51017.63505199903
2021-02-25 11:00:00,50772.59893547706
2021-02-25 11:30:00,50742.77939307374
2021-02-25 12:00:00,50709.25253615408
2021-02-25 12:30:00,50675.085422492506
2021-02-25 13:00:00,50599.121500465895
2021-02-25 13:30:00,50654.38949605896
2021-02-25 14:00:00,50472.925813615475
2021-02-25 14:30:00,50392.30353213664
2021-02-25 15:00:00,50301.3306079629
2021-02-25 15:30:00,50282.82649603556
2021-02-26 09:30:00,50408.34381400239
2021-02-26 10:00:00,50312.99061987173
2021-02-26 10:30:00,50115.46162522372
2021-02-26 11:00:00,50181.512871501895
2021-02-26 11:30:00,50145.885494278904
2021-02-26 12:00:00,50065.82676480135
2021-02-26 12:30:00,50189.56345581979
2021-02-26 13:00:00,50131.00856739807
2021-02-26 13:30:00,50116.48354337269
2021-02-26 14:00:00,50205.82302697789
2021-02-26 14:30:00,50124.363376118075
2021-02-26 15:00:00,49969.97375969753
2021-02-26 15:30:00,49983.63066522466
2021-03-02 09:30:00,49973.569605555254
2021-03-02 10:00:00,50009.99872066278
2021-03-02 10:30:00,49742.01020007645
2021-03-02 11:00:00,49983.96236759657
2021-03-02 11:30:00,50000.38069391304
2021-03-02 12:00:00,50114.73860616679
2021-03-02 12:30:00,50068.29132985779
2021-03-02 13:00:00,49913.41151442841
2021-03-02 13:30:00,50069.81596891517
2021-03-02 14:00:00,50176.841597040206
2021-03-02 14:30:00,50109.934267959834
2021-03-02 15:00:00,50176.332320074485
2021-03-02 15:30:00,50086.44130466771
2021-03-03 09:30:00,49862.022391253806
2021-03-03 10:00:00,49801.09076420538
2021-03-03 10:30:00,51651.77610851931
2021-03-03 11:00:00,51787.570665518746
2021-03-03 11:30:00,51554.21594182779
2021-03-03 12:00:00,51612.41138946132
2021-03-03 12:30:00,51576.387660197404
2021-03-03 13:00:00,51500.74130569654
2021-03-03 13:30:00,51379.309693943615
2021-03-03 14:00:00,51660.30894590969
2021-03-03 14:30:00,51487.368125820154
2021-03-03 15:00:00,51455.04943477562
2021-03-03 15:30:00,51482.10793088783
2021-03-04 09:30:00,51154.70500553846
2021-03-04 10:00:00,50854.73023011568
2021-03-04 10:30:00,52035.41394232392
2021-03-04 11:00:00,51973.781220216275
2021-03-04 11:30:00,51994.27691163963
2021-03-04 12:00:00,51720.907198099245
2021-03-04 12:30:00,51828.73179162879
2021-03-04 13:00:00,51758.57399318201
2021-03-04 13:30:00,51723.75088017252
2021-03-04 14:00:00,51825.44664936771
2021-03-04 14:30:00,51632.74706814871
2021-03-04 15:00:00,51348.98386249647
2021-03-04 15:30:00,51266.02299704002
2021-03-05 09:30:00,51038.34618111224
2021-03-05 10:00:00,51119.81691939119
2021-03-05 10:30:00,51435.09852929166
2021-03-05 11:00:00,51173.87882255791
2021-03-05 11:30:00,51031.52751660276
2021-03-05 12:00:00,50866.403209079144
2021-03-05 12:30:00,50586.990041852994
2021-03-05 13:00:00,50456.78169130529
2021-03-05 13:30:00,50536.16163381607
2021-03-05 14:00:00,50710.56351365744
2021-03-05 14:30:00,50691.92337854671
2021-03-05 15:00:00,50540.15778130226
2021-03-05 15:30:00,50555.75003258655
2021-03-08 09:30:00,50610.580446699634
2021-03-08 10:00:00,50495.43765387435
2021-03-08 10:30:00,50728.8199283219
2021-03-08 11:00:00,50447.69358538036
2021-03-08 11:30:00,50776.427820553734
2021-03-08 12:00:00,50599.64732182638
2021-03-08 12:30:00,50643.99092533262
2021-03-08 13:00:00,50568.33863487075
2021-03-08 13:30:00,50467.42988451086
2021-03-08 14:00:00,50515.66351468083
2021-03-08 14:30:00,50512.512418985716
2021-03-08 15:00:00,50604.490902921956
2021-03-08 15:30:00,50383.90576754047
2021-03-09 09:30:00,50400.787010144406
2021-03-09 10:00:00,50474.28783810717
2021-03-09 10:30:00,52178.433219248545
2021-03-09 11:00:00,52108.24419882042
2021-03-09 11:30:00,51793.819436489466
2021-03-09 12:00:00,51626.791766459646
2021-03-09 12:30:00,51285.083223368216
2021-03-09 13:00:00,51322.76568903507
2021-03-09 13:30:00,51261.560105763296
2021-03-09 14:00:00,51310.69407507383
2021-03-09 14:30:00,51229.36629767966
2021-03-09 15:00:00,51272.07701415423
2021-03-09 15:30:00,51188.11063585766
2021-03-10 09:30:00,51136.10420646152
2021-03-10 10:00:00,51125.89328044757
2021-03-10 10:30:00,51204.68383402388
2021-03-10 11:00:00,51104.667120386854
2021-03-10 11:30:00,50777.38716932291
