Date,Open,predict
2019-12-09 13:00:00,7320.0,
2019-12-09 13:30:00,7310.0,
2019-12-09 14:00:00,7300.0,
2019-12-09 14:30:00,7300.0,
2019-12-09 15:00:00,7290.0,
2019-12-09 15:30:00,7300.0,
2019-12-10 09:30:00,7270.0,
2019-12-10 10:00:00,7300.0,
2019-12-10 10:30:00,7300.0,
2019-12-10 11:00:00,7300.0,
2019-12-10 11:30:00,7310.0,
2019-12-10 12:00:00,7330.0,
2019-12-10 12:30:00,7330.0,
2019-12-10 13:00:00,7340.0,
2019-12-10 13:30:00,7330.0,
2019-12-10 14:00:00,7340.0,
2019-12-10 14:30:00,7340.0,
2019-12-10 15:00:00,7370.0,
2019-12-10 15:30:00,7400.0,
2019-12-11 09:30:00,7380.0,
2019-12-11 10:00:00,7380.0,
2019-12-11 10:30:00,7380.0,
2019-12-11 11:00:00,7390.0,
2019-12-11 11:30:00,7410.0,
2019-12-11 12:00:00,7410.0,
2019-12-11 12:30:00,7400.0,
2019-12-11 13:00:00,7410.0,
2019-12-11 13:30:00,7410.0,
2019-12-11 14:00:00,7390.0,
2019-12-11 14:30:00,7410.0,
2019-12-11 15:00:00,7420.0,
2019-12-11 15:30:00,7430.0,
2019-12-12 09:30:00,7440.0,
2019-12-12 10:00:00,7490.0,
2019-12-12 10:30:00,7470.0,
2019-12-12 11:00:00,7470.0,
2019-12-12 11:30:00,7470.0,
2019-12-12 12:00:00,7480.0,
2019-12-12 12:30:00,7470.0,
2019-12-12 13:00:00,7470.0,
2019-12-12 13:30:00,7480.0,
2019-12-12 14:00:00,7480.0,
2019-12-12 14:30:00,7470.0,
2019-12-12 15:00:00,7460.0,
2019-12-12 15:30:00,7450.0,
2019-12-13 09:30:00,7530.0,
2019-12-13 10:00:00,7590.0,
2019-12-13 10:30:00,7590.0,
2019-12-13 11:00:00,7640.0,
2019-12-13 11:30:00,7650.0,
2019-12-13 12:00:00,7640.0,
2019-12-13 12:30:00,7640.0,
2019-12-13 13:00:00,7640.0,
2019-12-13 13:30:00,7650.0,
2019-12-13 14:00:00,7670.0,
2019-12-13 14:30:00,7700.0,
2019-12-13 15:00:00,7720.0,
2019-12-13 15:30:00,7750.0,
2019-12-16 09:30:00,7700.0,
2019-12-16 10:00:00,7660.0,
2019-12-16 10:30:00,7720.0,
2019-12-16 11:00:00,7680.0,
2019-12-16 11:30:00,7660.0,
2019-12-16 12:00:00,7650.0,
2019-12-16 12:30:00,7620.0,
2019-12-16 13:00:00,7620.0,
2019-12-16 13:30:00,7620.0,
2019-12-16 14:00:00,7570.0,
2019-12-16 14:30:00,7630.0,
2019-12-16 15:00:00,7630.0,
2019-12-16 15:30:00,7660.0,
2019-12-17 09:30:00,7610.0,
2019-12-17 10:00:00,7670.0,
2019-12-17 10:30:00,7620.0,
2019-12-17 11:00:00,7640.0,
2019-12-17 11:30:00,7640.0,
2019-12-17 12:00:00,7640.0,
2019-12-17 12:30:00,7660.0,
2019-12-17 13:00:00,7660.0,
2019-12-17 13:30:00,7660.0,
2019-12-17 14:00:00,7640.0,
2019-12-17 14:30:00,7630.0,
2019-12-17 15:00:00,7630.0,
2019-12-17 15:30:00,7640.0,
2019-12-18 09:30:00,7640.0,
2019-12-18 10:00:00,7660.0,
2019-12-18 10:30:00,7670.0,
2019-12-18 11:00:00,7650.0,
2019-12-18 11:30:00,7670.0,
2019-12-18 12:00:00,7660.0,
2019-12-18 12:30:00,7660.0,
2019-12-18 13:00:00,7640.0,
2019-12-18 13:30:00,7640.0,
2019-12-18 14:00:00,7640.0,
2019-12-18 14:30:00,7620.0,
2019-12-18 15:00:00,7630.0,
2019-12-18 15:30:00,7640.0,
2019-12-19 09:30:00,7610.0,
2019-12-19 10:00:00,7650.0,
2019-12-19 10:30:00,7630.0,
2019-12-19 11:00:00,7640.0,
2019-12-19 11:30:00,7620.0,
2019-12-19 12:00:00,7630.0,
2019-12-19 12:30:00,7610.0,
2019-12-19 13:00:00,7620.0,
2019-12-19 13:30:00,7650.0,
2019-12-19 14:00:00,7690.0,
2019-12-19 14:30:00,7700.0,
2019-12-19 15:00:00,7700.0,
2019-12-19 15:30:00,7710.0,
2019-12-20 09:30:00,7760.0,
2019-12-20 10:00:00,7750.0,
2019-12-20 10:30:00,7750.0,
2019-12-20 11:00:00,7750.0,
2019-12-20 11:30:00,7740.0,
2019-12-20 12:00:00,7760.0,
2019-12-20 12:30:00,7750.0,
2019-12-20 13:00:00,7770.0,
2019-12-20 13:30:00,7770.0,
2019-12-20 14:00:00,7750.0,
2019-12-20 14:30:00,7760.0,
2019-12-20 15:00:00,7750.0,
2019-12-20 15:30:00,7760.0,
2019-12-23 09:30:00,7750.0,
2019-12-23 10:00:00,7790.0,
2019-12-23 10:30:00,7770.0,
2019-12-23 11:00:00,7780.0,
2019-12-23 11:30:00,7780.0,
2019-12-23 12:00:00,7760.0,
2019-12-23 12:30:00,7760.0,
2019-12-23 13:00:00,7770.0,
2019-12-23 13:30:00,7790.0,
2019-12-23 14:00:00,7780.0,
2019-12-23 14:30:00,7770.0,
2019-12-23 15:00:00,7770.0,
2019-12-23 15:30:00,7760.0,
2019-12-24 09:30:00,7750.0,
2019-12-24 10:00:00,7780.0,
2019-12-24 10:30:00,7770.0,
2019-12-24 11:00:00,7770.0,
2019-12-24 11:30:00,7740.0,
2019-12-24 12:00:00,7740.0,
2019-12-24 12:30:00,7730.0,
2019-12-24 13:00:00,7730.0,
2019-12-24 13:30:00,7750.0,
2019-12-24 14:00:00,7730.0,
2019-12-24 14:30:00,7740.0,
2019-12-24 15:00:00,7750.0,
2019-12-24 15:30:00,7740.0,
2019-12-26 09:30:00,7750.0,
2019-12-26 10:00:00,7770.0,
2019-12-26 10:30:00,7740.0,
2019-12-26 11:00:00,7730.0,
2019-12-26 11:30:00,7740.0,
2019-12-26 12:00:00,7720.0,
2019-12-26 12:30:00,7730.0,
2019-12-26 13:00:00,7730.0,
2019-12-26 13:30:00,7730.0,
2019-12-26 14:00:00,7740.0,
2019-12-26 14:30:00,7730.0,
2019-12-26 15:00:00,7740.0,
2019-12-26 15:30:00,7760.0,
2019-12-27 09:30:00,7680.0,
2019-12-27 10:00:00,7650.0,
2019-12-27 10:30:00,7730.0,
2019-12-27 11:00:00,7700.0,
2019-12-27 11:30:00,7730.0,
2019-12-27 12:00:00,7710.0,
2019-12-27 12:30:00,7720.0,
2019-12-27 13:00:00,7710.0,
2019-12-27 13:30:00,7730.0,
2019-12-27 14:00:00,7710.0,
2019-12-27 14:30:00,7720.0,
2019-12-27 15:00:00,7710.0,
2019-12-27 15:30:00,7690.0,
2019-12-30 09:30:00,7720.0,
2019-12-30 10:00:00,7670.0,
2019-12-30 10:30:00,7660.0,
2019-12-30 11:00:00,7620.0,
2019-12-30 11:30:00,7640.0,
2019-12-30 12:00:00,7640.0,
2019-12-30 12:30:00,7630.0,
2019-12-30 13:00:00,7640.0,
2019-12-30 13:30:00,7640.0,
2019-12-30 14:00:00,7610.0,
2019-12-30 14:30:00,7600.0,
2019-12-30 15:00:00,7590.0,
2019-12-30 15:30:00,7570.0,
2020-01-02 10:30:00,7550.0,
2020-01-02 11:00:00,7500.0,
2020-01-02 11:30:00,7490.0,
2020-01-02 12:00:00,7490.0,
2020-01-02 12:30:00,7480.0,
2020-01-02 13:00:00,7480.0,
2020-01-02 13:30:00,7490.0,
2020-01-02 14:00:00,7500.0,
2020-01-02 14:30:00,7500.0,
2020-01-02 15:00:00,7480.0,
2020-01-02 15:30:00,7490.0,
2020-01-03 09:30:00,7510.0,
2020-01-03 10:00:00,7530.0,
2020-01-03 10:30:00,7570.0,
2020-01-03 11:00:00,7630.0,
2020-01-03 11:30:00,7580.0,
2020-01-03 12:00:00,7560.0,
2020-01-03 12:30:00,7570.0,
2020-01-03 13:00:00,7570.0,
2020-01-03 13:30:00,7560.0,
2020-01-03 14:00:00,7570.0,
2020-01-03 14:30:00,7590.0,
2020-01-03 15:00:00,7550.0,
2020-01-03 15:30:00,7550.0,
2020-01-06 09:30:00,7460.0,
2020-01-06 10:00:00,7460.0,
2020-01-06 10:30:00,7430.0,
2020-01-06 11:00:00,7430.0,
2020-01-06 11:30:00,7410.0,
2020-01-06 12:00:00,7420.0,
2020-01-06 12:30:00,7410.0,
2020-01-06 13:00:00,7400.0,
2020-01-06 13:30:00,7410.0,
2020-01-06 14:00:00,7420.0,
2020-01-06 14:30:00,7420.0,
2020-01-06 15:00:00,7430.0,
2020-01-06 15:30:00,7420.0,
2020-01-07 09:30:00,7420.0,
2020-01-07 10:00:00,7460.0,
2020-01-07 10:30:00,7480.0,
2020-01-07 11:00:00,7460.0,
2020-01-07 11:30:00,7460.0,
2020-01-07 12:00:00,7460.0,
2020-01-07 12:30:00,7430.0,
2020-01-07 13:00:00,7410.0,
2020-01-07 13:30:00,7400.0,
2020-01-07 14:00:00,7410.0,
2020-01-07 14:30:00,7400.0,
2020-01-07 15:00:00,7410.0,
2020-01-07 15:30:00,7440.0,
2020-01-08 09:30:00,7380.0,
2020-01-08 10:00:00,7240.0,
2020-01-08 10:30:00,7240.0,
2020-01-08 11:00:00,7220.0,
2020-01-08 11:30:00,7230.0,
2020-01-08 12:00:00,7230.0,
2020-01-08 12:30:00,7290.0,
2020-01-08 13:00:00,7280.0,
2020-01-08 13:30:00,7280.0,
2020-01-08 14:00:00,7270.0,
2020-01-08 14:30:00,7240.0,
2020-01-08 15:00:00,7240.0,
2020-01-08 15:30:00,7260.0,
2020-01-09 09:30:00,7330.0,
2020-01-09 10:00:00,7360.0,
2020-01-09 10:30:00,7340.0,
2020-01-09 11:00:00,7340.0,
2020-01-09 11:30:00,7320.0,
2020-01-09 12:00:00,7300.0,
2020-01-09 12:30:00,7310.0,
2020-01-09 13:00:00,7280.0,
2020-01-09 13:30:00,7290.0,
2020-01-09 14:00:00,7310.0,
2020-01-09 14:30:00,7330.0,
2020-01-09 15:00:00,7320.0,
2020-01-09 15:30:00,7330.0,
2020-01-10 09:30:00,7370.0,
2020-01-10 10:00:00,7310.0,
2020-01-10 10:30:00,7380.0,
2020-01-10 11:00:00,7390.0,
2020-01-10 11:30:00,7350.0,
2020-01-10 12:00:00,7340.0,
2020-01-10 12:30:00,7340.0,
2020-01-10 13:00:00,7360.0,
2020-01-10 13:30:00,7350.0,
2020-01-10 14:00:00,7350.0,
2020-01-10 14:30:00,7360.0,
2020-01-10 15:00:00,7360.0,
2020-01-10 15:30:00,7380.0,
2020-01-13 09:30:00,7410.0,
2020-01-13 10:00:00,7380.0,
2020-01-13 10:30:00,7380.0,
2020-01-13 11:00:00,7420.0,
2020-01-13 11:30:00,7390.0,
2020-01-13 12:00:00,7390.0,
2020-01-13 12:30:00,7410.0,
2020-01-13 13:00:00,7420.0,
2020-01-13 13:30:00,7410.0,
2020-01-13 14:00:00,7410.0,
2020-01-13 14:30:00,7420.0,
2020-01-13 15:00:00,7420.0,
2020-01-13 15:30:00,7470.0,
2020-01-14 09:30:00,7500.0,
2020-01-14 10:00:00,7560.0,
2020-01-14 10:30:00,7550.0,
2020-01-14 11:00:00,7590.0,
2020-01-14 11:30:00,7660.0,
2020-01-14 12:00:00,7650.0,
2020-01-14 12:30:00,7670.0,
2020-01-14 13:00:00,7690.0,
2020-01-14 13:30:00,7670.0,
2020-01-14 14:00:00,7710.0,
2020-01-14 14:30:00,7680.0,
2020-01-14 15:00:00,7700.0,
2020-01-14 15:30:00,7710.0,
2020-01-15 09:30:00,7710.0,
2020-01-15 10:00:00,7730.0,
2020-01-15 10:30:00,7660.0,
2020-01-15 11:00:00,7690.0,
2020-01-15 11:30:00,7680.0,
2020-01-15 12:00:00,7670.0,
2020-01-15 12:30:00,7680.0,
2020-01-15 13:00:00,7690.0,
2020-01-15 13:30:00,7710.0,
2020-01-15 14:00:00,7690.0,
2020-01-15 14:30:00,7710.0,
2020-01-15 15:00:00,7650.0,
2020-01-15 15:30:00,7670.0,
2020-01-16 09:30:00,7670.0,
2020-01-16 10:00:00,7670.0,
2020-01-16 10:30:00,7630.0,
2020-01-16 11:00:00,7630.0,
2020-01-16 11:30:00,7630.0,
2020-01-16 12:00:00,7700.0,
2020-01-16 12:30:00,7650.0,
2020-01-16 13:00:00,7630.0,
2020-01-16 13:30:00,7640.0,
2020-01-16 14:00:00,7630.0,
2020-01-16 14:30:00,7640.0,
2020-01-16 15:00:00,7640.0,
2020-01-16 15:30:00,7670.0,
2020-01-17 09:30:00,7760.0,
2020-01-17 10:00:00,7740.0,
2020-01-17 10:30:00,7720.0,
2020-01-17 11:00:00,7730.0,
2020-01-17 11:30:00,7710.0,
2020-01-17 12:00:00,7740.0,
2020-01-17 12:30:00,7740.0,
2020-01-17 13:00:00,7720.0,
2020-01-17 13:30:00,7710.0,
2020-01-17 14:00:00,7710.0,
2020-01-17 14:30:00,7680.0,
2020-01-17 15:00:00,7690.0,
2020-01-17 15:30:00,7710.0,
2020-01-20 09:30:00,7710.0,
2020-01-20 10:00:00,7740.0,
2020-01-20 10:30:00,7760.0,
2020-01-20 11:00:00,7770.0,
2020-01-20 11:30:00,7770.0,
2020-01-20 12:00:00,7790.0,
2020-01-20 12:30:00,7780.0,
2020-01-20 13:00:00,7770.0,
2020-01-20 13:30:00,7750.0,
2020-01-20 14:00:00,7750.0,
2020-01-20 14:30:00,7760.0,
2020-01-20 15:00:00,7750.0,
2020-01-20 15:30:00,7730.0,
2020-01-21 09:30:00,7740.0,
2020-01-21 10:00:00,7670.0,
2020-01-21 10:30:00,7700.0,
2020-01-21 11:00:00,7670.0,
2020-01-21 11:30:00,7690.0,
2020-01-21 12:00:00,7670.0,
2020-01-21 12:30:00,7660.0,
2020-01-21 13:00:00,7670.0,
2020-01-21 13:30:00,7650.0,
2020-01-21 14:00:00,7650.0,
2020-01-21 14:30:00,7660.0,
2020-01-21 15:00:00,7640.0,
2020-01-21 15:30:00,7630.0,
2020-01-22 09:30:00,7600.0,
2020-01-22 10:00:00,7610.0,
2020-01-22 10:30:00,7610.0,
2020-01-22 11:00:00,7620.0,
2020-01-22 11:30:00,7620.0,
2020-01-22 12:00:00,7650.0,
2020-01-22 12:30:00,7690.0,
2020-01-22 13:00:00,7700.0,
2020-01-22 13:30:00,7680.0,
2020-01-22 14:00:00,7660.0,
2020-01-22 14:30:00,7700.0,
2020-01-22 15:00:00,7680.0,
2020-01-22 15:30:00,7700.0,
2020-01-23 09:30:00,7670.0,
2020-01-23 10:00:00,7590.0,
2020-01-23 10:30:00,7630.0,
2020-01-23 11:00:00,7620.0,
2020-01-23 11:30:00,7600.0,
2020-01-23 12:00:00,7600.0,
2020-01-23 12:30:00,7580.0,
2020-01-23 13:00:00,7600.0,
2020-01-23 13:30:00,7570.0,
2020-01-23 14:00:00,7580.0,
2020-01-23 14:30:00,7570.0,
2020-01-23 15:00:00,7560.0,
2020-01-23 15:30:00,7560.0,
2020-01-28 09:30:00,7280.0,
2020-01-28 10:00:00,7240.0,
2020-01-28 10:30:00,7210.0,
2020-01-28 11:00:00,7200.0,
2020-01-28 11:30:00,7190.0,
2020-01-28 12:00:00,7160.0,
2020-01-28 12:30:00,7160.0,
2020-01-28 13:00:00,7160.0,
2020-01-28 13:30:00,7170.0,
2020-01-28 14:00:00,7170.0,
2020-01-28 14:30:00,7180.0,
2020-01-28 15:00:00,7160.0,
2020-01-28 15:30:00,7170.0,
2020-01-29 09:30:00,7240.0,
2020-01-29 10:00:00,7170.0,
2020-01-29 10:30:00,7170.0,
2020-01-29 11:00:00,7180.0,
2020-01-29 11:30:00,7170.0,
2020-01-29 12:00:00,7170.0,
2020-01-29 12:30:00,7170.0,
2020-01-29 13:00:00,7170.0,
2020-01-29 13:30:00,7170.0,
2020-01-29 14:00:00,7170.0,
2020-01-29 14:30:00,7200.0,
2020-01-29 15:00:00,7190.0,
2020-01-29 15:30:00,7190.0,
2020-01-30 09:30:00,7160.0,
2020-01-30 10:00:00,7150.0,
2020-01-30 10:30:00,7140.0,
2020-01-30 11:00:00,7100.0,
2020-01-30 11:30:00,7100.0,
2020-01-30 12:00:00,7080.0,
2020-01-30 12:30:00,7080.0,
2020-01-30 13:00:00,7090.0,
2020-01-30 13:30:00,7080.0,
2020-01-30 14:00:00,7060.0,
2020-01-30 14:30:00,7020.0,
2020-01-30 15:00:00,7020.0,
2020-01-30 15:30:00,7000.0,
2020-01-31 09:30:00,7110.0,
2020-01-31 10:00:00,7090.0,
2020-01-31 10:30:00,7050.0,
2020-01-31 11:00:00,6990.0,
2020-01-31 11:30:00,6890.0,
2020-01-31 12:00:00,6900.0,
2020-01-31 12:30:00,6850.0,
2020-01-31 13:00:00,6940.0,
2020-01-31 13:30:00,6990.0,
2020-01-31 14:00:00,6970.0,
2020-01-31 14:30:00,6940.0,
2020-01-31 15:00:00,6940.0,
2020-01-31 15:30:00,6920.0,
2020-02-03 09:30:00,6790.0,
2020-02-03 10:00:00,6720.0,
2020-02-03 10:30:00,6740.0,
2020-02-03 11:00:00,6710.0,
2020-02-03 11:30:00,6880.0,
2020-02-03 12:00:00,6810.0,
2020-02-03 12:30:00,6800.0,
2020-02-03 13:00:00,6810.0,
2020-02-03 13:30:00,6830.0,
2020-02-03 14:00:00,6820.0,
2020-02-03 14:30:00,6800.0,
2020-02-03 15:00:00,6810.0,
2020-02-03 15:30:00,6790.0,
2020-02-04 09:30:00,6790.0,
2020-02-04 10:00:00,6830.0,
2020-02-04 10:30:00,6810.0,
2020-02-04 11:00:00,6810.0,
2020-02-04 11:30:00,6880.0,
2020-02-04 12:00:00,6820.0,
2020-02-04 12:30:00,6810.0,
2020-02-04 13:00:00,6820.0,
2020-02-04 13:30:00,6860.0,
2020-02-04 14:00:00,6850.0,
2020-02-04 14:30:00,6840.0,
2020-02-04 15:00:00,6820.0,
2020-02-04 15:30:00,6800.0,
2020-02-05 09:30:00,6870.0,
2020-02-05 10:00:00,6870.0,
2020-02-05 10:30:00,6850.0,
2020-02-05 11:00:00,6830.0,
2020-02-05 11:30:00,6840.0,
2020-02-05 12:00:00,6850.0,
2020-02-05 12:30:00,6860.0,
2020-02-05 13:00:00,6870.0,
2020-02-05 13:30:00,6880.0,
2020-02-05 14:00:00,6880.0,
2020-02-05 14:30:00,6880.0,
2020-02-05 15:00:00,6870.0,
2020-02-05 15:30:00,6850.0,
2020-02-06 09:30:00,6970.0,
2020-02-06 10:00:00,7000.0,
2020-02-06 10:30:00,7070.0,
2020-02-06 11:00:00,7080.0,
2020-02-06 11:30:00,7030.0,
2020-02-06 12:00:00,7080.0,
2020-02-06 12:30:00,7080.0,
2020-02-06 13:00:00,7050.0,
2020-02-06 13:30:00,7080.0,
2020-02-06 14:00:00,7100.0,
2020-02-06 14:30:00,7110.0,
2020-02-06 15:00:00,7160.0,
2020-02-06 15:30:00,7170.0,
2020-02-07 09:30:00,7170.0,
2020-02-07 10:00:00,7060.0,
2020-02-07 10:30:00,7080.0,
2020-02-07 11:00:00,7070.0,
2020-02-07 11:30:00,7060.0,
2020-02-07 12:00:00,7090.0,
2020-02-07 12:30:00,7050.0,
2020-02-07 13:00:00,7060.0,
2020-02-07 13:30:00,7060.0,
2020-02-07 14:00:00,7060.0,
2020-02-07 14:30:00,7050.0,
2020-02-07 15:00:00,7060.0,
2020-02-07 15:30:00,7030.0,
2020-02-10 09:30:00,7000.0,
2020-02-10 10:00:00,6970.0,
2020-02-10 10:30:00,6950.0,
2020-02-10 11:00:00,6950.0,
2020-02-10 11:30:00,6980.0,
2020-02-10 12:00:00,7000.0,
2020-02-10 12:30:00,7000.0,
2020-02-10 13:00:00,7000.0,
2020-02-10 13:30:00,6980.0,
2020-02-10 14:00:00,6980.0,
2020-02-10 14:30:00,6970.0,
2020-02-10 15:00:00,7000.0,
2020-02-10 15:30:00,6980.0,
2020-02-11 09:30:00,7040.0,
2020-02-11 10:00:00,7050.0,
2020-02-11 10:30:00,7040.0,
2020-02-11 11:00:00,7050.0,
2020-02-11 11:30:00,7040.0,
2020-02-11 12:00:00,7030.0,
2020-02-11 12:30:00,7040.0,
2020-02-11 13:00:00,7010.0,
2020-02-11 13:30:00,7020.0,
2020-02-11 14:00:00,6980.0,
2020-02-11 14:30:00,6990.0,
2020-02-11 15:00:00,7010.0,
2020-02-11 15:30:00,7020.0,
2020-02-12 09:30:00,7000.0,
2020-02-12 10:00:00,6980.0,
2020-02-12 10:30:00,6960.0,
2020-02-12 11:00:00,6960.0,
2020-02-12 11:30:00,6960.0,
2020-02-12 12:00:00,6970.0,
2020-02-12 12:30:00,6970.0,
2020-02-12 13:00:00,6970.0,
2020-02-12 13:30:00,6980.0,
2020-02-12 14:00:00,7010.0,
2020-02-12 14:30:00,7010.0,
2020-02-12 15:00:00,7000.0,
2020-02-12 15:30:00,7010.0,
2020-02-13 09:30:00,7070.0,
2020-02-13 10:00:00,7070.0,
2020-02-13 10:30:00,7010.0,
2020-02-13 11:00:00,7020.0,
2020-02-13 11:30:00,7020.0,
2020-02-13 12:00:00,7030.0,
2020-02-13 12:30:00,7030.0,
2020-02-13 13:00:00,7020.0,
2020-02-13 13:30:00,6990.0,
2020-02-13 14:00:00,7000.0,
2020-02-13 14:30:00,6990.0,
2020-02-13 15:00:00,6980.0,
2020-02-13 15:30:00,6990.0,
2020-02-14 09:30:00,6990.0,
2020-02-14 10:00:00,7010.0,
2020-02-14 10:30:00,7010.0,
2020-02-14 11:00:00,7010.0,
2020-02-14 11:30:00,7010.0,
2020-02-14 12:00:00,7040.0,
2020-02-14 12:30:00,7070.0,
2020-02-14 13:00:00,7060.0,
2020-02-14 13:30:00,7040.0,
2020-02-14 14:00:00,7040.0,
2020-02-14 14:30:00,7020.0,
2020-02-14 15:00:00,7030.0,
2020-02-14 15:30:00,7030.0,
2020-02-17 09:30:00,7030.0,
2020-02-17 10:00:00,6960.0,
2020-02-17 10:30:00,6960.0,
2020-02-17 11:00:00,6980.0,
2020-02-17 11:30:00,7000.0,
2020-02-17 12:00:00,6990.0,
2020-02-17 12:30:00,6970.0,
2020-02-17 13:00:00,6970.0,
2020-02-17 13:30:00,6980.0,
2020-02-17 14:00:00,6970.0,
2020-02-17 14:30:00,6980.0,
2020-02-17 15:00:00,7000.0,
2020-02-17 15:30:00,6980.0,
2020-02-18 09:30:00,6950.0,
2020-02-18 10:00:00,6980.0,
2020-02-18 10:30:00,6950.0,
2020-02-18 11:00:00,6950.0,
2020-02-18 11:30:00,6950.0,
2020-02-18 12:00:00,6930.0,
2020-02-18 12:30:00,6910.0,
2020-02-18 13:00:00,6910.0,
2020-02-18 13:30:00,6920.0,
2020-02-18 14:00:00,6910.0,
2020-02-18 14:30:00,6930.0,
2020-02-18 15:00:00,6920.0,
2020-02-18 15:30:00,6910.0,
2020-02-19 09:30:00,6980.0,
2020-02-19 10:00:00,6940.0,
2020-02-19 10:30:00,6920.0,
2020-02-19 11:00:00,6870.0,
2020-02-19 11:30:00,6920.0,
2020-02-19 12:00:00,6910.0,
2020-02-19 12:30:00,6900.0,
2020-02-19 13:00:00,6920.0,
2020-02-19 13:30:00,6930.0,
2020-02-19 14:00:00,6920.0,
2020-02-19 14:30:00,6900.0,
2020-02-19 15:00:00,6910.0,
2020-02-19 15:30:00,6920.0,
2020-02-20 09:30:00,6950.0,
2020-02-20 10:00:00,6950.0,
2020-02-20 10:30:00,6910.0,
2020-02-20 11:00:00,6890.0,
2020-02-20 11:30:00,6890.0,
2020-02-20 12:00:00,6870.0,
2020-02-20 12:30:00,6880.0,
2020-02-20 13:00:00,6860.0,
2020-02-20 13:30:00,6840.0,
2020-02-20 14:00:00,6870.0,
2020-02-20 14:30:00,6880.0,
2020-02-20 15:00:00,6870.0,
2020-02-20 15:30:00,6870.0,
2020-02-21 09:30:00,6780.0,
2020-02-21 10:00:00,6770.0,
2020-02-21 10:30:00,6780.0,
2020-02-21 11:00:00,6760.0,
2020-02-21 11:30:00,6770.0,
2020-02-21 12:00:00,6760.0,
2020-02-21 12:30:00,6740.0,
2020-02-21 13:00:00,6750.0,
2020-02-21 13:30:00,6750.0,
2020-02-21 14:00:00,6740.0,
2020-02-21 14:30:00,6750.0,
2020-02-21 15:00:00,6750.0,
2020-02-21 15:30:00,6730.0,
2020-02-24 09:30:00,6540.0,
2020-02-24 10:00:00,6520.0,
2020-02-24 10:30:00,6490.0,
2020-02-24 11:00:00,6490.0,
2020-02-24 11:30:00,6490.0,
2020-02-24 12:00:00,6510.0,
2020-02-24 12:30:00,6500.0,
2020-02-24 13:00:00,6500.0,
2020-02-24 13:30:00,6520.0,
2020-02-24 14:00:00,6520.0,
2020-02-24 14:30:00,6540.0,
2020-02-24 15:00:00,6530.0,
2020-02-24 15:30:00,6490.0,
2020-02-25 09:30:00,6370.0,
2020-02-25 10:00:00,6500.0,
2020-02-25 10:30:00,6490.0,
2020-02-25 11:00:00,6510.0,
2020-02-25 11:30:00,6500.0,
2020-02-25 12:00:00,6590.0,
2020-02-25 12:30:00,6610.0,
2020-02-25 13:00:00,6600.0,
2020-02-25 13:30:00,6610.0,
2020-02-25 14:00:00,6620.0,
2020-02-25 14:30:00,6650.0,
2020-02-25 15:00:00,6640.0,
2020-02-25 15:30:00,6640.0,
2020-02-26 09:30:00,6520.0,
2020-02-26 10:00:00,6590.0,
2020-02-26 10:30:00,6580.0,
2020-02-26 11:00:00,6620.0,
2020-02-26 11:30:00,6620.0,
2020-02-26 12:00:00,6660.0,
2020-02-26 12:30:00,6660.0,
2020-02-26 13:00:00,6680.0,
2020-02-26 13:30:00,6680.0,
2020-02-26 14:00:00,6650.0,
2020-02-26 14:30:00,6660.0,
2020-02-26 15:00:00,6660.0,
2020-02-26 15:30:00,6680.0,
2020-02-27 09:30:00,6600.0,
2020-02-27 10:00:00,6640.0,
2020-02-27 10:30:00,6610.0,
2020-02-27 11:00:00,6610.0,
2020-02-27 11:30:00,6600.0,
2020-02-27 12:00:00,6610.0,
2020-02-27 12:30:00,6610.0,
2020-02-27 13:00:00,6600.0,
2020-02-27 13:30:00,6580.0,
2020-02-27 14:00:00,6560.0,
2020-02-27 14:30:00,6530.0,
2020-02-27 15:00:00,6550.0,
2020-02-27 15:30:00,6620.0,
2020-02-28 09:30:00,6490.0,
2020-02-28 10:00:00,6450.0,
2020-02-28 10:30:00,6460.0,
2020-02-28 11:00:00,6450.0,
2020-02-28 11:30:00,6450.0,
2020-02-28 12:00:00,6430.0,
2020-02-28 12:30:00,6400.0,
2020-02-28 13:00:00,6380.0,
2020-02-28 13:30:00,6370.0,
2020-02-28 14:00:00,6340.0,
2020-02-28 14:30:00,6340.0,
2020-02-28 15:00:00,6370.0,
2020-02-28 15:30:00,6330.0,
2020-03-02 09:30:00,6350.0,
2020-03-02 10:00:00,6280.0,
2020-03-02 10:30:00,6280.0,
2020-03-02 11:00:00,6300.0,
2020-03-02 11:30:00,6330.0,
2020-03-02 12:00:00,6370.0,
2020-03-02 12:30:00,6400.0,
2020-03-02 13:00:00,6410.0,
2020-03-02 13:30:00,6360.0,
2020-03-02 14:00:00,6340.0,
2020-03-02 14:30:00,6310.0,
2020-03-02 15:00:00,6310.0,
2020-03-02 15:30:00,6320.0,
2020-03-03 09:30:00,6430.0,
2020-03-03 10:00:00,6470.0,
2020-03-03 10:30:00,6470.0,
2020-03-03 11:00:00,6460.0,
2020-03-03 11:30:00,6410.0,
2020-03-03 12:00:00,6430.0,
2020-03-03 12:30:00,6440.0,
2020-03-03 13:00:00,6460.0,
2020-03-03 13:30:00,6470.0,
2020-03-03 14:00:00,6440.0,
2020-03-03 14:30:00,6450.0,
2020-03-03 15:00:00,6430.0,
2020-03-03 15:30:00,6420.0,
2020-03-04 09:30:00,6370.0,
2020-03-04 10:00:00,6430.0,
2020-03-04 10:30:00,6450.0,
2020-03-04 11:00:00,6470.0,
