Date,Open,predict
2019-12-09 13:00:00,16960.0,
2019-12-09 13:30:00,17000.0,
2019-12-09 14:00:00,17020.0,
2019-12-09 14:30:00,17020.0,
2019-12-09 15:00:00,17000.0,
2019-12-09 15:30:00,17060.0,
2019-12-10 09:30:00,16900.0,
2019-12-10 10:00:00,17060.0,
2019-12-10 10:30:00,17180.0,
2019-12-10 11:00:00,17380.0,
2019-12-10 11:30:00,17380.0,
2019-12-10 12:00:00,17310.0,
2019-12-10 12:30:00,17380.0,
2019-12-10 13:00:00,17380.0,
2019-12-10 13:30:00,17400.0,
2019-12-10 14:00:00,17380.0,
2019-12-10 14:30:00,17400.0,
2019-12-10 15:00:00,17340.0,
2019-12-10 15:30:00,17400.0,
2019-12-11 09:30:00,17180.0,
2019-12-11 10:00:00,17340.0,
2019-12-11 10:30:00,17310.0,
2019-12-11 11:00:00,17310.0,
2019-12-11 11:30:00,17340.0,
2019-12-11 12:00:00,17340.0,
2019-12-11 12:30:00,17310.0,
2019-12-11 13:00:00,17380.0,
2019-12-11 13:30:00,17400.0,
2019-12-11 14:00:00,17440.0,
2019-12-11 14:30:00,17400.0,
2019-12-11 15:00:00,17380.0,
2019-12-11 15:30:00,17340.0,
2019-12-12 09:30:00,17440.0,
2019-12-12 10:00:00,17440.0,
2019-12-12 10:30:00,17500.0,
2019-12-12 11:00:00,17470.0,
2019-12-12 11:30:00,17500.0,
2019-12-12 12:00:00,17500.0,
2019-12-12 12:30:00,17500.0,
2019-12-12 13:00:00,17540.0,
2019-12-12 13:30:00,17500.0,
2019-12-12 14:00:00,17540.0,
2019-12-12 14:30:00,17540.0,
2019-12-12 15:00:00,17500.0,
2019-12-12 15:30:00,17500.0,
2019-12-13 09:30:00,17500.0,
2019-12-13 10:00:00,17570.0,
2019-12-13 10:30:00,17470.0,
2019-12-13 11:00:00,17570.0,
2019-12-13 11:30:00,17570.0,
2019-12-13 12:00:00,17570.0,
2019-12-13 12:30:00,17630.0,
2019-12-13 13:00:00,17630.0,
2019-12-13 13:30:00,17630.0,
2019-12-13 14:00:00,17700.0,
2019-12-13 14:30:00,17760.0,
2019-12-13 15:00:00,17760.0,
2019-12-13 15:30:00,17760.0,
2019-12-16 09:30:00,17630.0,
2019-12-16 10:00:00,17600.0,
2019-12-16 10:30:00,17860.0,
2019-12-16 11:00:00,17860.0,
2019-12-16 11:30:00,17940.0,
2019-12-16 12:00:00,18000.0,
2019-12-16 12:30:00,17890.0,
2019-12-16 13:00:00,17860.0,
2019-12-16 13:30:00,17940.0,
2019-12-16 14:00:00,17970.0,
2019-12-16 14:30:00,17940.0,
2019-12-16 15:00:00,17860.0,
2019-12-16 15:30:00,17890.0,
2019-12-17 09:30:00,17730.0,
2019-12-17 10:00:00,18130.0,
2019-12-17 10:30:00,18130.0,
2019-12-17 11:00:00,18100.0,
2019-12-17 11:30:00,18100.0,
2019-12-17 12:00:00,18130.0,
2019-12-17 12:30:00,18160.0,
2019-12-17 13:00:00,18130.0,
2019-12-17 13:30:00,18130.0,
2019-12-17 14:00:00,18160.0,
2019-12-17 14:30:00,18130.0,
2019-12-17 15:00:00,18130.0,
2019-12-17 15:30:00,18130.0,
2019-12-18 09:30:00,18100.0,
2019-12-18 10:00:00,18100.0,
2019-12-18 10:30:00,18100.0,
2019-12-18 11:00:00,17970.0,
2019-12-18 11:30:00,18000.0,
2019-12-18 12:00:00,18000.0,
2019-12-18 12:30:00,18100.0,
2019-12-18 13:00:00,18100.0,
2019-12-18 13:30:00,18130.0,
2019-12-18 14:00:00,18160.0,
2019-12-18 14:30:00,18130.0,
2019-12-18 15:00:00,18160.0,
2019-12-18 15:30:00,18130.0,
2019-12-19 09:30:00,18190.0,
2019-12-19 10:00:00,17970.0,
2019-12-19 10:30:00,18000.0,
2019-12-19 11:00:00,18060.0,
2019-12-19 11:30:00,18030.0,
2019-12-19 12:00:00,18060.0,
2019-12-19 12:30:00,18000.0,
2019-12-19 13:00:00,17970.0,
2019-12-19 13:30:00,18000.0,
2019-12-19 14:00:00,17970.0,
2019-12-19 14:30:00,17970.0,
2019-12-19 15:00:00,17800.0,
2019-12-19 15:30:00,17970.0,
2019-12-20 09:30:00,18000.0,
2019-12-20 10:00:00,17760.0,
2019-12-20 10:30:00,17940.0,
2019-12-20 11:00:00,17860.0,
2019-12-20 11:30:00,18000.0,
2019-12-20 12:00:00,17970.0,
2019-12-20 12:30:00,18130.0,
2019-12-20 13:00:00,18160.0,
2019-12-20 13:30:00,18060.0,
2019-12-20 14:00:00,18060.0,
2019-12-20 14:30:00,18000.0,
2019-12-20 15:00:00,18030.0,
2019-12-20 15:30:00,18000.0,
2019-12-23 09:30:00,18030.0,
2019-12-23 10:00:00,17760.0,
2019-12-23 10:30:00,17800.0,
2019-12-23 11:00:00,18160.0,
2019-12-23 11:30:00,18030.0,
2019-12-23 12:00:00,18130.0,
2019-12-23 12:30:00,18670.0,
2019-12-23 13:00:00,18540.0,
2019-12-23 13:30:00,18670.0,
2019-12-23 14:00:00,18770.0,
2019-12-23 14:30:00,18740.0,
2019-12-23 15:00:00,18900.0,
2019-12-23 15:30:00,18860.0,
2019-12-24 09:30:00,18900.0,
2019-12-24 10:00:00,18450.0,
2019-12-24 10:30:00,18350.0,
2019-12-24 11:00:00,18350.0,
2019-12-24 11:30:00,18130.0,
2019-12-24 12:00:00,18160.0,
2019-12-24 12:30:00,18100.0,
2019-12-24 13:00:00,18190.0,
2019-12-24 13:30:00,18160.0,
2019-12-24 14:00:00,18060.0,
2019-12-24 14:30:00,18060.0,
2019-12-24 15:00:00,18190.0,
2019-12-24 15:30:00,18260.0,
2019-12-26 09:30:00,17890.0,
2019-12-26 10:00:00,18160.0,
2019-12-26 10:30:00,18160.0,
2019-12-26 11:00:00,18160.0,
2019-12-26 11:30:00,18130.0,
2019-12-26 12:00:00,18100.0,
2019-12-26 12:30:00,18130.0,
2019-12-26 13:00:00,18060.0,
2019-12-26 13:30:00,18060.0,
2019-12-26 14:00:00,18030.0,
2019-12-26 14:30:00,17970.0,
2019-12-26 15:00:00,18130.0,
2019-12-26 15:30:00,18130.0,
2019-12-27 09:30:00,17860.0,
2019-12-27 10:00:00,17800.0,
2019-12-27 10:30:00,18060.0,
2019-12-27 11:00:00,18130.0,
2019-12-27 11:30:00,18350.0,
2019-12-27 12:00:00,18380.0,
2019-12-27 12:30:00,18420.0,
2019-12-27 13:00:00,18420.0,
2019-12-27 13:30:00,18380.0,
2019-12-27 14:00:00,18350.0,
2019-12-27 14:30:00,18350.0,
2019-12-27 15:00:00,18420.0,
2019-12-27 15:30:00,18380.0,
2019-12-30 09:30:00,18640.0,
2019-12-30 10:00:00,18510.0,
2019-12-30 10:30:00,18420.0,
2019-12-30 11:00:00,18540.0,
2019-12-30 11:30:00,18540.0,
2019-12-30 12:00:00,18540.0,
2019-12-30 12:30:00,18610.0,
2019-12-30 13:00:00,18580.0,
2019-12-30 13:30:00,18540.0,
2019-12-30 14:00:00,18540.0,
2019-12-30 14:30:00,18510.0,
2019-12-30 15:00:00,18510.0,
2019-12-30 15:30:00,18480.0,
2020-01-02 10:30:00,18480.0,
2020-01-02 11:00:00,18160.0,
2020-01-02 11:30:00,18100.0,
2020-01-02 12:00:00,18260.0,
2020-01-02 12:30:00,18190.0,
2020-01-02 13:00:00,18190.0,
2020-01-02 13:30:00,18190.0,
2020-01-02 14:00:00,18160.0,
2020-01-02 14:30:00,18160.0,
2020-01-02 15:00:00,18130.0,
2020-01-02 15:30:00,18220.0,
2020-01-03 09:30:00,18160.0,
2020-01-03 10:00:00,17890.0,
2020-01-03 10:30:00,17970.0,
2020-01-03 11:00:00,18220.0,
2020-01-03 11:30:00,18160.0,
2020-01-03 12:00:00,17890.0,
2020-01-03 12:30:00,17860.0,
2020-01-03 13:00:00,17860.0,
2020-01-03 13:30:00,17860.0,
2020-01-03 14:00:00,17860.0,
2020-01-03 14:30:00,17820.0,
2020-01-03 15:00:00,17760.0,
2020-01-03 15:30:00,17730.0,
2020-01-06 09:30:00,17400.0,
2020-01-06 10:00:00,17380.0,
2020-01-06 10:30:00,17280.0,
2020-01-06 11:00:00,17120.0,
2020-01-06 11:30:00,17000.0,
2020-01-06 12:00:00,17000.0,
2020-01-06 12:30:00,17060.0,
2020-01-06 13:00:00,17120.0,
2020-01-06 13:30:00,17250.0,
2020-01-06 14:00:00,17150.0,
2020-01-06 14:30:00,17150.0,
2020-01-06 15:00:00,17180.0,
2020-01-06 15:30:00,17150.0,
2020-01-07 09:30:00,17180.0,
2020-01-07 10:00:00,17310.0,
2020-01-07 10:30:00,17400.0,
2020-01-07 11:00:00,17440.0,
2020-01-07 11:30:00,17540.0,
2020-01-07 12:00:00,17570.0,
2020-01-07 12:30:00,17440.0,
2020-01-07 13:00:00,17440.0,
2020-01-07 13:30:00,17340.0,
2020-01-07 14:00:00,17400.0,
2020-01-07 14:30:00,17340.0,
2020-01-07 15:00:00,17340.0,
2020-01-07 15:30:00,17310.0,
2020-01-08 09:30:00,17150.0,
2020-01-08 10:00:00,17120.0,
2020-01-08 10:30:00,17220.0,
2020-01-08 11:00:00,16960.0,
2020-01-08 11:30:00,17000.0,
2020-01-08 12:00:00,17000.0,
2020-01-08 12:30:00,17090.0,
2020-01-08 13:00:00,17180.0,
2020-01-08 13:30:00,17180.0,
2020-01-08 14:00:00,17090.0,
2020-01-08 14:30:00,17090.0,
2020-01-08 15:00:00,17090.0,
2020-01-08 15:30:00,17090.0,
2020-01-09 09:30:00,17280.0,
2020-01-09 10:00:00,17540.0,
2020-01-09 10:30:00,17630.0,
2020-01-09 11:00:00,17600.0,
2020-01-09 11:30:00,17630.0,
2020-01-09 12:00:00,17660.0,
2020-01-09 12:30:00,17630.0,
2020-01-09 13:00:00,17700.0,
2020-01-09 13:30:00,17630.0,
2020-01-09 14:00:00,17700.0,
2020-01-09 14:30:00,17660.0,
2020-01-09 15:00:00,17630.0,
2020-01-09 15:30:00,17700.0,
2020-01-10 09:30:00,17730.0,
2020-01-10 10:00:00,17700.0,
2020-01-10 10:30:00,17760.0,
2020-01-10 11:00:00,17820.0,
2020-01-10 11:30:00,17860.0,
2020-01-10 12:00:00,17800.0,
2020-01-10 12:30:00,17760.0,
2020-01-10 13:00:00,17760.0,
2020-01-10 13:30:00,17700.0,
2020-01-10 14:00:00,17700.0,
2020-01-10 14:30:00,17630.0,
2020-01-10 15:00:00,17630.0,
2020-01-10 15:30:00,17700.0,
2020-01-13 09:30:00,17970.0,
2020-01-13 10:00:00,17970.0,
2020-01-13 10:30:00,17940.0,
2020-01-13 11:00:00,17800.0,
2020-01-13 11:30:00,17800.0,
2020-01-13 12:00:00,17800.0,
2020-01-13 12:30:00,17820.0,
2020-01-13 13:00:00,17760.0,
2020-01-13 13:30:00,17800.0,
2020-01-13 14:00:00,17820.0,
2020-01-13 14:30:00,17760.0,
2020-01-13 15:00:00,17700.0,
2020-01-13 15:30:00,17660.0,
2020-01-14 09:30:00,17570.0,
2020-01-14 10:00:00,17820.0,
2020-01-14 10:30:00,17760.0,
2020-01-14 11:00:00,17730.0,
2020-01-14 11:30:00,17630.0,
2020-01-14 12:00:00,17630.0,
2020-01-14 12:30:00,17600.0,
2020-01-14 13:00:00,17570.0,
2020-01-14 13:30:00,17540.0,
2020-01-14 14:00:00,17500.0,
2020-01-14 14:30:00,17540.0,
2020-01-14 15:00:00,17540.0,
2020-01-14 15:30:00,17500.0,
2020-01-15 09:30:00,17540.0,
2020-01-15 10:00:00,17500.0,
2020-01-15 10:30:00,17400.0,
2020-01-15 11:00:00,17440.0,
2020-01-15 11:30:00,17440.0,
2020-01-15 12:00:00,17440.0,
2020-01-15 12:30:00,17540.0,
2020-01-15 13:00:00,17570.0,
2020-01-15 13:30:00,17540.0,
2020-01-15 14:00:00,17600.0,
2020-01-15 14:30:00,17660.0,
2020-01-15 15:00:00,17630.0,
2020-01-15 15:30:00,17630.0,
2020-01-16 09:30:00,17570.0,
2020-01-16 10:00:00,17500.0,
2020-01-16 10:30:00,17630.0,
2020-01-16 11:00:00,17730.0,
2020-01-16 11:30:00,17800.0,
2020-01-16 12:00:00,17760.0,
2020-01-16 12:30:00,17800.0,
2020-01-16 13:00:00,17820.0,
2020-01-16 13:30:00,17860.0,
2020-01-16 14:00:00,17800.0,
2020-01-16 14:30:00,17820.0,
2020-01-16 15:00:00,17820.0,
2020-01-16 15:30:00,17860.0,
2020-01-17 09:30:00,17820.0,
2020-01-17 10:00:00,17940.0,
2020-01-17 10:30:00,17820.0,
2020-01-17 11:00:00,17820.0,
2020-01-17 11:30:00,17890.0,
2020-01-17 12:00:00,17860.0,
2020-01-17 12:30:00,17820.0,
2020-01-17 13:00:00,17860.0,
2020-01-17 13:30:00,17800.0,
2020-01-17 14:00:00,17860.0,
2020-01-17 14:30:00,17820.0,
2020-01-17 15:00:00,17700.0,
2020-01-17 15:30:00,17820.0,
2020-01-20 09:30:00,17730.0,
2020-01-20 10:00:00,17860.0,
2020-01-20 10:30:00,17890.0,
2020-01-20 11:00:00,18000.0,
2020-01-20 11:30:00,17860.0,
2020-01-20 12:00:00,17890.0,
2020-01-20 12:30:00,17890.0,
2020-01-20 13:00:00,17760.0,
2020-01-20 13:30:00,17700.0,
2020-01-20 14:00:00,17630.0,
2020-01-20 14:30:00,17570.0,
2020-01-20 15:00:00,17500.0,
2020-01-20 15:30:00,17440.0,
2020-01-21 09:30:00,17400.0,
2020-01-21 10:00:00,17250.0,
2020-01-21 10:30:00,17280.0,
2020-01-21 11:00:00,17280.0,
2020-01-21 11:30:00,17180.0,
2020-01-21 12:00:00,17180.0,
2020-01-21 12:30:00,17060.0,
2020-01-21 13:00:00,17060.0,
2020-01-21 13:30:00,17000.0,
2020-01-21 14:00:00,16960.0,
2020-01-21 14:30:00,16960.0,
2020-01-21 15:00:00,16800.0,
2020-01-21 15:30:00,16960.0,
2020-01-22 09:30:00,17020.0,
2020-01-22 10:00:00,17000.0,
2020-01-22 10:30:00,17020.0,
2020-01-22 11:00:00,17120.0,
2020-01-22 11:30:00,17060.0,
2020-01-22 12:00:00,17020.0,
2020-01-22 12:30:00,17020.0,
2020-01-22 13:00:00,17120.0,
2020-01-22 13:30:00,17180.0,
2020-01-22 14:00:00,17000.0,
2020-01-22 14:30:00,16900.0,
2020-01-22 15:00:00,17020.0,
2020-01-22 15:30:00,16960.0,
2020-01-23 09:30:00,17000.0,
2020-01-23 10:00:00,16860.0,
2020-01-23 10:30:00,16800.0,
2020-01-23 11:00:00,16930.0,
2020-01-23 11:30:00,16860.0,
2020-01-23 12:00:00,16830.0,
2020-01-23 12:30:00,16800.0,
2020-01-23 13:00:00,16770.0,
2020-01-23 13:30:00,16700.0,
2020-01-23 14:00:00,16560.0,
2020-01-23 14:30:00,16430.0,
2020-01-23 15:00:00,16430.0,
2020-01-23 15:30:00,16400.0,
2020-01-28 09:30:00,15144.0,
2020-01-28 10:00:00,15304.0,
2020-01-28 10:30:00,15496.0,
2020-01-28 11:00:00,15464.0,
2020-01-28 11:30:00,15430.0,
2020-01-28 12:00:00,15304.0,
2020-01-28 12:30:00,15144.0,
2020-01-28 13:00:00,15210.0,
2020-01-28 13:30:00,15210.0,
2020-01-28 14:00:00,15304.0,
2020-01-28 14:30:00,15304.0,
2020-01-28 15:00:00,15240.0,
2020-01-28 15:30:00,15210.0,
2020-01-29 09:30:00,15464.0,
2020-01-29 10:00:00,15400.0,
2020-01-29 10:30:00,15590.0,
2020-01-29 11:00:00,15656.0,
2020-01-29 11:30:00,15656.0,
2020-01-29 12:00:00,15590.0,
2020-01-29 12:30:00,15624.0,
2020-01-29 13:00:00,15530.0,
2020-01-29 13:30:00,15530.0,
2020-01-29 14:00:00,15496.0,
2020-01-29 14:30:00,15496.0,
2020-01-29 15:00:00,15496.0,
2020-01-29 15:30:00,15430.0,
2020-01-30 09:30:00,15464.0,
2020-01-30 10:00:00,15464.0,
2020-01-30 10:30:00,15530.0,
2020-01-30 11:00:00,15400.0,
2020-01-30 11:30:00,15464.0,
2020-01-30 12:00:00,15400.0,
2020-01-30 12:30:00,15464.0,
2020-01-30 13:00:00,15496.0,
2020-01-30 13:30:00,15430.0,
2020-01-30 14:00:00,15464.0,
2020-01-30 14:30:00,15430.0,
2020-01-30 15:00:00,15400.0,
2020-01-30 15:30:00,15336.0,
2020-01-31 09:30:00,15430.0,
2020-01-31 10:00:00,15530.0,
2020-01-31 10:30:00,15760.0,
2020-01-31 11:00:00,15760.0,
2020-01-31 11:30:00,15656.0,
2020-01-31 12:00:00,15700.0,
2020-01-31 12:30:00,15656.0,
2020-01-31 13:00:00,15656.0,
2020-01-31 13:30:00,15656.0,
2020-01-31 14:00:00,15560.0,
2020-01-31 14:30:00,15590.0,
2020-01-31 15:00:00,15656.0,
2020-01-31 15:30:00,15530.0,
2020-02-03 09:30:00,15656.0,
2020-02-03 10:00:00,15400.0,
2020-02-03 10:30:00,15560.0,
2020-02-03 11:00:00,15370.0,
2020-02-03 11:30:00,15590.0,
2020-02-03 12:00:00,15400.0,
2020-02-03 12:30:00,15304.0,
2020-02-03 13:00:00,15496.0,
2020-02-03 13:30:00,15590.0,
2020-02-03 14:00:00,15590.0,
2020-02-03 14:30:00,15560.0,
2020-02-03 15:00:00,15656.0,
2020-02-03 15:30:00,15624.0,
2020-02-04 09:30:00,15730.0,
2020-02-04 10:00:00,15980.0,
2020-02-04 10:30:00,16240.0,
2020-02-04 11:00:00,16430.0,
2020-02-04 11:30:00,16500.0,
2020-02-04 12:00:00,16400.0,
2020-02-04 12:30:00,16560.0,
2020-02-04 13:00:00,16500.0,
2020-02-04 13:30:00,16560.0,
2020-02-04 14:00:00,16640.0,
2020-02-04 14:30:00,17020.0,
2020-02-04 15:00:00,16670.0,
2020-02-04 15:30:00,16530.0,
2020-02-05 09:30:00,17060.0,
2020-02-05 10:00:00,16500.0,
2020-02-05 10:30:00,16460.0,
2020-02-05 11:00:00,16560.0,
2020-02-05 11:30:00,16900.0,
2020-02-05 12:00:00,16930.0,
2020-02-05 12:30:00,17000.0,
2020-02-05 13:00:00,16830.0,
2020-02-05 13:30:00,16800.0,
2020-02-05 14:00:00,16830.0,
2020-02-05 14:30:00,16770.0,
2020-02-05 15:00:00,16800.0,
2020-02-05 15:30:00,16800.0,
2020-02-06 09:30:00,16860.0,
2020-02-06 10:00:00,17150.0,
2020-02-06 10:30:00,17470.0,
2020-02-06 11:00:00,17440.0,
2020-02-06 11:30:00,17440.0,
2020-02-06 12:00:00,17760.0,
2020-02-06 12:30:00,17600.0,
2020-02-06 13:00:00,17540.0,
2020-02-06 13:30:00,17500.0,
2020-02-06 14:00:00,17440.0,
2020-02-06 14:30:00,17570.0,
2020-02-06 15:00:00,17540.0,
2020-02-06 15:30:00,17570.0,
2020-02-07 09:30:00,17600.0,
2020-02-07 10:00:00,17800.0,
2020-02-07 10:30:00,17760.0,
2020-02-07 11:00:00,17800.0,
2020-02-07 11:30:00,17700.0,
2020-02-07 12:00:00,17730.0,
2020-02-07 12:30:00,17730.0,
2020-02-07 13:00:00,17500.0,
2020-02-07 13:30:00,17500.0,
2020-02-07 14:00:00,17400.0,
2020-02-07 14:30:00,17380.0,
2020-02-07 15:00:00,17340.0,
2020-02-07 15:30:00,17440.0,
2020-02-10 09:30:00,17500.0,
2020-02-10 10:00:00,17060.0,
2020-02-10 10:30:00,17000.0,
2020-02-10 11:00:00,17020.0,
2020-02-10 11:30:00,17020.0,
2020-02-10 12:00:00,17120.0,
2020-02-10 12:30:00,17060.0,
2020-02-10 13:00:00,17060.0,
2020-02-10 13:30:00,16960.0,
2020-02-10 14:00:00,16900.0,
2020-02-10 14:30:00,16930.0,
2020-02-10 15:00:00,17020.0,
2020-02-10 15:30:00,17060.0,
2020-02-11 09:30:00,17060.0,
2020-02-11 10:00:00,16900.0,
2020-02-11 10:30:00,16830.0,
2020-02-11 11:00:00,16700.0,
2020-02-11 11:30:00,16700.0,
2020-02-11 12:00:00,16830.0,
2020-02-11 12:30:00,17000.0,
2020-02-11 13:00:00,17090.0,
2020-02-11 13:30:00,17180.0,
2020-02-11 14:00:00,16830.0,
2020-02-11 14:30:00,16900.0,
2020-02-11 15:00:00,16930.0,
2020-02-11 15:30:00,17020.0,
2020-02-12 09:30:00,16830.0,
2020-02-12 10:00:00,16800.0,
2020-02-12 10:30:00,16930.0,
2020-02-12 11:00:00,16900.0,
2020-02-12 11:30:00,16900.0,
2020-02-12 12:00:00,16900.0,
2020-02-12 12:30:00,16860.0,
2020-02-12 13:00:00,16960.0,
2020-02-12 13:30:00,16900.0,
2020-02-12 14:00:00,16930.0,
2020-02-12 14:30:00,16930.0,
2020-02-12 15:00:00,16900.0,
2020-02-12 15:30:00,16860.0,
2020-02-13 09:30:00,16930.0,
2020-02-13 10:00:00,16900.0,
2020-02-13 10:30:00,16800.0,
2020-02-13 11:00:00,16860.0,
2020-02-13 11:30:00,16830.0,
2020-02-13 12:00:00,16930.0,
2020-02-13 12:30:00,16900.0,
2020-02-13 13:00:00,16930.0,
2020-02-13 13:30:00,17060.0,
2020-02-13 14:00:00,17020.0,
2020-02-13 14:30:00,16900.0,
2020-02-13 15:00:00,16930.0,
2020-02-13 15:30:00,16930.0,
2020-02-14 09:30:00,16900.0,
2020-02-14 10:00:00,16800.0,
2020-02-14 10:30:00,16800.0,
2020-02-14 11:00:00,16740.0,
2020-02-14 11:30:00,16700.0,
2020-02-14 12:00:00,16640.0,
2020-02-14 12:30:00,16640.0,
2020-02-14 13:00:00,16670.0,
2020-02-14 13:30:00,16640.0,
2020-02-14 14:00:00,16670.0,
2020-02-14 14:30:00,16670.0,
2020-02-14 15:00:00,16670.0,
2020-02-14 15:30:00,16640.0,
2020-02-17 09:30:00,16560.0,
2020-02-17 10:00:00,16400.0,
2020-02-17 10:30:00,16460.0,
2020-02-17 11:00:00,16430.0,
2020-02-17 11:30:00,16430.0,
2020-02-17 12:00:00,16400.0,
2020-02-17 12:30:00,16376.0,
2020-02-17 13:00:00,16376.0,
2020-02-17 13:30:00,16376.0,
2020-02-17 14:00:00,16340.0,
2020-02-17 14:30:00,16300.0,
2020-02-17 15:00:00,16340.0,
2020-02-17 15:30:00,16300.0,
2020-02-18 09:30:00,16376.0,
2020-02-18 10:00:00,16020.0,
2020-02-18 10:30:00,15920.0,
2020-02-18 11:00:00,16020.0,
2020-02-18 11:30:00,15950.0,
2020-02-18 12:00:00,15950.0,
2020-02-18 12:30:00,15920.0,
2020-02-18 13:00:00,15980.0,
2020-02-18 13:30:00,15920.0,
2020-02-18 14:00:00,15950.0,
2020-02-18 14:30:00,15980.0,
2020-02-18 15:00:00,15920.0,
2020-02-18 15:30:00,15890.0,
2020-02-19 09:30:00,16110.0,
2020-02-19 10:00:00,15860.0,
2020-02-19 10:30:00,15730.0,
2020-02-19 11:00:00,15760.0,
2020-02-19 11:30:00,15590.0,
2020-02-19 12:00:00,15656.0,
2020-02-19 12:30:00,15624.0,
2020-02-19 13:00:00,15700.0,
2020-02-19 13:30:00,15656.0,
2020-02-19 14:00:00,15700.0,
2020-02-19 14:30:00,15590.0,
2020-02-19 15:00:00,15590.0,
2020-02-19 15:30:00,15656.0,
2020-02-20 09:30:00,15860.0,
2020-02-20 10:00:00,15730.0,
2020-02-20 10:30:00,15730.0,
2020-02-20 11:00:00,15496.0,
2020-02-20 11:30:00,15464.0,
2020-02-20 12:00:00,15496.0,
2020-02-20 12:30:00,15400.0,
2020-02-20 13:00:00,15370.0,
2020-02-20 13:30:00,15400.0,
2020-02-20 14:00:00,15430.0,
2020-02-20 14:30:00,15430.0,
2020-02-20 15:00:00,15370.0,
2020-02-20 15:30:00,15370.0,
2020-02-21 09:30:00,15240.0,
2020-02-21 10:00:00,15400.0,
2020-02-21 10:30:00,15496.0,
2020-02-21 11:00:00,15370.0,
2020-02-21 11:30:00,15336.0,
2020-02-21 12:00:00,15270.0,
2020-02-21 12:30:00,15370.0,
2020-02-21 13:00:00,15430.0,
2020-02-21 13:30:00,15430.0,
2020-02-21 14:00:00,15304.0,
2020-02-21 14:30:00,15304.0,
2020-02-21 15:00:00,15270.0,
2020-02-21 15:30:00,15240.0,
2020-02-24 09:30:00,14780.0,
2020-02-24 10:00:00,14720.0,
2020-02-24 10:30:00,14690.0,
2020-02-24 11:00:00,14660.0,
2020-02-24 11:30:00,14530.0,
2020-02-24 12:00:00,14500.0,
2020-02-24 12:30:00,14424.0,
2020-02-24 13:00:00,14424.0,
2020-02-24 13:30:00,14424.0,
2020-02-24 14:00:00,14390.0,
2020-02-24 14:30:00,14424.0,
2020-02-24 15:00:00,14424.0,
2020-02-24 15:30:00,14460.0,
2020-02-25 09:30:00,14264.0,
2020-02-25 10:00:00,14200.0,
2020-02-25 10:30:00,14264.0,
2020-02-25 11:00:00,14360.0,
2020-02-25 11:30:00,14530.0,
2020-02-25 12:00:00,14660.0,
2020-02-25 12:30:00,14530.0,
2020-02-25 13:00:00,14390.0,
2020-02-25 13:30:00,14424.0,
2020-02-25 14:00:00,14390.0,
2020-02-25 14:30:00,14424.0,
2020-02-25 15:00:00,14500.0,
2020-02-25 15:30:00,14560.0,
2020-02-26 09:30:00,14200.0,
2020-02-26 10:00:00,14170.0,
2020-02-26 10:30:00,14330.0,
2020-02-26 11:00:00,14200.0,
2020-02-26 11:30:00,14230.0,
2020-02-26 12:00:00,14330.0,
2020-02-26 12:30:00,14296.0,
2020-02-26 13:00:00,14390.0,
2020-02-26 13:30:00,14424.0,
2020-02-26 14:00:00,15070.0,
2020-02-26 14:30:00,14850.0,
2020-02-26 15:00:00,14750.0,
2020-02-26 15:30:00,14780.0,
2020-02-27 09:30:00,14720.0,
2020-02-27 10:00:00,15144.0,
2020-02-27 10:30:00,15270.0,
2020-02-27 11:00:00,15010.0,
2020-02-27 11:30:00,14940.0,
2020-02-27 12:00:00,14780.0,
2020-02-27 12:30:00,14780.0,
2020-02-27 13:00:00,14940.0,
2020-02-27 13:30:00,14940.0,
2020-02-27 14:00:00,14910.0,
2020-02-27 14:30:00,14910.0,
2020-02-27 15:00:00,14880.0,
2020-02-27 15:30:00,14980.0,
2020-02-28 09:30:00,14750.0,
2020-02-28 10:00:00,14390.0,
2020-02-28 10:30:00,14620.0,
2020-02-28 11:00:00,14530.0,
2020-02-28 11:30:00,14424.0,
2020-02-28 12:00:00,14500.0,
2020-02-28 12:30:00,14460.0,
2020-02-28 13:00:00,14424.0,
2020-02-28 13:30:00,14500.0,
2020-02-28 14:00:00,14424.0,
2020-02-28 14:30:00,14264.0,
2020-02-28 15:00:00,14296.0,
2020-02-28 15:30:00,14264.0,
2020-03-02 09:30:00,14264.0,
2020-03-02 10:00:00,14170.0,
2020-03-02 10:30:00,13976.0,
2020-03-02 11:00:00,14170.0,
2020-03-02 11:30:00,14230.0,
2020-03-02 12:00:00,14296.0,
2020-03-02 12:30:00,14500.0,
2020-03-02 13:00:00,14460.0,
2020-03-02 13:30:00,14330.0,
2020-03-02 14:00:00,14590.0,
2020-03-02 14:30:00,14590.0,
2020-03-02 15:00:00,14530.0,
2020-03-02 15:30:00,14460.0,
2020-03-03 09:30:00,14660.0,
2020-03-03 10:00:00,14820.0,
2020-03-03 10:30:00,14910.0,
2020-03-03 11:00:00,14750.0,
2020-03-03 11:30:00,14720.0,
2020-03-03 12:00:00,14690.0,
2020-03-03 12:30:00,14720.0,
2020-03-03 13:00:00,14720.0,
2020-03-03 13:30:00,14750.0,
2020-03-03 14:00:00,14660.0,
2020-03-03 14:30:00,14590.0,
2020-03-03 15:00:00,14560.0,
2020-03-03 15:30:00,14590.0,
2020-03-04 09:30:00,14460.0,
2020-03-04 10:00:00,14560.0,
2020-03-04 10:30:00,14690.0,
2020-03-04 11:00:00,14780.0,
