Date,예측 시가
2020-12-30 12:30:00,49530.72407407011
2020-12-30 13:00:00,49563.34489168037
2020-12-30 13:30:00,49424.82534263617
2020-12-30 14:00:00,49348.59112078281
2020-12-30 14:30:00,49716.177752897594
2020-12-30 15:00:00,49383.051390739274
2020-12-30 15:30:00,49261.48910801965
2021-01-04 10:30:00,50068.8036843836
2021-01-04 11:00:00,50157.30134919644
2021-01-04 11:30:00,50141.991073276
2021-01-04 12:00:00,50143.66799410722
2021-01-04 12:30:00,50044.681914442146
2021-01-04 13:00:00,50235.166732206555
2021-01-04 13:30:00,50352.501042674055
2021-01-04 14:00:00,50337.46781340905
2021-01-04 14:30:00,50217.69939170307
2021-01-04 15:00:00,50121.909884625085
2021-01-04 15:30:00,50155.6062499218
2021-01-05 09:30:00,49988.92237862453
2021-01-05 10:00:00,49999.68572917329
2021-01-05 10:30:00,49332.89659366448
2021-01-05 11:00:00,49430.77306743138
2021-01-05 11:30:00,49590.324593293655
2021-01-05 12:00:00,49428.73807109359
2021-01-05 12:30:00,49405.07605338339
2021-01-05 13:00:00,49462.21624314347
2021-01-05 13:30:00,49482.85141880806
2021-01-05 14:00:00,49515.297685549456
2021-01-05 14:30:00,49520.10954011764
2021-01-05 15:00:00,49241.30465131195
2021-01-05 15:30:00,49185.258328650685
2021-01-06 09:30:00,49405.57233403196
2021-01-06 10:00:00,49244.08636857506
2021-01-06 10:30:00,48850.807306877236
2021-01-06 11:00:00,48944.600779342116
2021-01-06 11:30:00,49110.92108193227
2021-01-06 12:00:00,48977.15142319443
2021-01-06 12:30:00,48877.50424354665
2021-01-06 13:00:00,48787.35368864723
2021-01-06 13:30:00,48748.71335658594
2021-01-06 14:00:00,48708.03194086349
2021-01-06 14:30:00,48728.119776720596
2021-01-06 15:00:00,48463.50705805943
2021-01-06 15:30:00,48550.309625394795
2021-01-07 09:30:00,48625.56877678349
2021-01-07 10:00:00,48519.23734885381
2021-01-07 10:30:00,48369.73015653054
2021-01-07 11:00:00,48527.3441699107
2021-01-07 11:30:00,48136.80410938466
2021-01-07 12:00:00,48454.0522452007
2021-01-07 12:30:00,48529.4944993534
2021-01-07 13:00:00,48624.86801110126
2021-01-07 13:30:00,48503.18710080685
2021-01-07 14:00:00,48456.88203545234
2021-01-07 14:30:00,48625.98976845751
2021-01-07 15:00:00,48620.824892636636
2021-01-07 15:30:00,48494.580392971766
2021-01-08 09:30:00,48585.58332504618
2021-01-08 10:00:00,48334.915014624676
2021-01-08 10:30:00,50191.59057501885
2021-01-08 11:00:00,50428.75366449901
2021-01-08 11:30:00,50489.57020105577
2021-01-08 12:00:00,50302.390905547225
2021-01-08 12:30:00,50330.694018193004
2021-01-08 13:00:00,50622.48907097503
2021-01-08 13:30:00,50437.6749763602
2021-01-08 14:00:00,50444.64293972833
2021-01-08 14:30:00,50605.05709944476
2021-01-08 15:00:00,50316.01547996284
2021-01-08 15:30:00,50257.10318585202
2021-01-11 09:30:00,50521.3176919188
2021-01-11 10:00:00,50286.354661529556
2021-01-11 10:30:00,49945.10293545214
2021-01-11 11:00:00,49895.298563587894
2021-01-11 11:30:00,49928.178924048516
2021-01-11 12:00:00,50022.79488139317
2021-01-11 12:30:00,49959.73837818939
2021-01-11 13:00:00,50161.8356531744
2021-01-11 13:30:00,50124.89041636164
2021-01-11 14:00:00,50232.63212837174
2021-01-11 14:30:00,50023.31381219295
2021-01-11 15:00:00,49944.01183449226
2021-01-11 15:30:00,50085.60450788012
2021-01-12 09:30:00,49986.94862136755
2021-01-12 10:00:00,50050.83414463675
2021-01-12 10:30:00,49924.74060753035
2021-01-12 11:00:00,50143.661366559
2021-01-12 11:30:00,50226.32350275873
2021-01-12 12:00:00,50141.259457622
2021-01-12 12:30:00,50071.70246285993
2021-01-12 13:00:00,50048.42264753851
2021-01-12 13:30:00,50304.95457408016
2021-01-12 14:00:00,50203.22395950139
2021-01-12 14:30:00,50165.20457775065
2021-01-12 15:00:00,50055.29344200228
2021-01-12 15:30:00,50068.38052706694
2021-01-13 09:30:00,50207.23130148979
2021-01-13 10:00:00,50021.73582101384
2021-01-13 10:30:00,50472.165668462265
2021-01-13 11:00:00,50876.91093290809
2021-01-13 11:30:00,50928.77493428137
2021-01-13 12:00:00,50825.33409746547
2021-01-13 12:30:00,50883.0702391022
2021-01-13 13:00:00,50844.01210591891
2021-01-13 13:30:00,50766.273653746495
2021-01-13 14:00:00,50671.85316598737
2021-01-13 14:30:00,50920.038205357254
2021-01-13 15:00:00,50876.944559721895
2021-01-13 15:30:00,50566.959228723616
2021-01-14 09:30:00,51002.92365791317
2021-01-14 10:00:00,50988.82221422246
2021-01-14 10:30:00,47180.3767905025
2021-01-14 11:00:00,47284.53530740721
2021-01-14 11:30:00,47347.29292060837
2021-01-14 12:00:00,47495.89268866818
2021-01-14 12:30:00,47639.32938663108
2021-01-14 13:00:00,47772.45893863197
2021-01-14 13:30:00,47786.37688052697
2021-01-14 14:00:00,47930.047305034364
2021-01-14 14:30:00,47994.7615912071
2021-01-14 15:00:00,47523.71905105913
2021-01-14 15:30:00,47472.02825121479
2021-01-15 09:30:00,48152.113047132465
2021-01-15 10:00:00,47500.13038334997
2021-01-15 10:30:00,47437.57253322058
2021-01-15 11:00:00,47818.303370605274
2021-01-15 11:30:00,47896.28455653799
2021-01-15 12:00:00,48132.510594378226
2021-01-15 12:30:00,47631.919981462175
2021-01-15 13:00:00,48111.0860551867
2021-01-15 13:30:00,48093.29466125361
2021-01-15 14:00:00,48057.90942380509
2021-01-15 14:30:00,48144.96373507485
2021-01-15 15:00:00,48195.174218790846
2021-01-15 15:30:00,47639.24142332435
2021-01-18 09:30:00,47825.46926983781
2021-01-18 10:00:00,47829.3789073744
2021-01-18 10:30:00,47836.213824489256
2021-01-18 11:00:00,48071.17800916429
2021-01-18 11:30:00,48353.037791804396
2021-01-18 12:00:00,48082.84300654235
2021-01-18 12:30:00,48332.5395402149
2021-01-18 13:00:00,48191.2866979776
2021-01-18 13:30:00,48468.87555452082
2021-01-18 14:00:00,48497.44087643985
2021-01-18 14:30:00,48512.14424461221
2021-01-18 15:00:00,48558.31502174882
2021-01-18 15:30:00,48537.842117606735
2021-01-19 09:30:00,48357.721595936724
2021-01-19 10:00:00,48245.10935961314
2021-01-19 10:30:00,48313.034303678374
2021-01-19 11:00:00,48533.18768415596
2021-01-19 11:30:00,48861.14702168907
2021-01-19 12:00:00,48893.33252085416
2021-01-19 12:30:00,48884.24641730624
2021-01-19 13:00:00,49036.0651102468
2021-01-19 13:30:00,49266.5018950392
2021-01-19 14:00:00,48986.59822400553
2021-01-19 14:30:00,48930.69023356386
2021-01-19 15:00:00,49163.97128652911
2021-01-19 15:30:00,48797.73980835504
2021-01-20 09:30:00,49123.19322400061
2021-01-20 10:00:00,48927.889741066414
2021-01-20 10:30:00,48355.43655714726
2021-01-20 11:00:00,48645.64726062572
2021-01-20 11:30:00,49184.12184353959
2021-01-20 12:00:00,48792.83578140866
2021-01-20 12:30:00,48879.78845122401
2021-01-20 13:00:00,48927.33971128241
2021-01-20 13:30:00,49068.22912181956
2021-01-20 14:00:00,48718.75137430754
2021-01-20 14:30:00,48756.777983770015
2021-01-20 15:00:00,48888.58849335796
2021-01-20 15:30:00,48950.493465523046
2021-01-21 09:30:00,49012.48806894964
2021-01-21 10:00:00,49048.84316713345
2021-01-21 10:30:00,47747.34550627712
2021-01-21 11:00:00,47936.74868485611
2021-01-21 11:30:00,48287.71658967233
2021-01-21 12:00:00,48533.3350946891
2021-01-21 12:30:00,48218.013471193335
2021-01-21 13:00:00,48404.89789554498
2021-01-21 13:30:00,48491.94747924074
2021-01-21 14:00:00,48679.780800169036
2021-01-21 14:30:00,48631.768964236275
2021-01-21 15:00:00,48517.71816603648
2021-01-21 15:30:00,48377.52371855411
2021-01-22 09:30:00,48053.377933422686
2021-01-22 10:00:00,48211.508904449365
2021-01-22 10:30:00,47575.00969839582
2021-01-22 11:00:00,47744.01421341219
2021-01-22 11:30:00,47947.67720692969
2021-01-22 12:00:00,47837.4827107462
2021-01-22 12:30:00,48030.58949020655
2021-01-22 13:00:00,48120.80554490781
2021-01-22 13:30:00,48199.86268599089
2021-01-22 14:00:00,48324.17714654448
2021-01-22 14:30:00,48245.599506704355
2021-01-22 15:00:00,48043.028188030454
2021-01-22 15:30:00,48160.22937634633
2021-01-25 09:30:00,48170.77458823959
2021-01-25 10:00:00,48192.77406753708
2021-01-25 10:30:00,47846.060114851956
2021-01-25 11:00:00,48516.62735528174
2021-01-25 11:30:00,48518.38392777034
2021-01-25 12:00:00,48667.13705961402
2021-01-25 12:30:00,48534.22198792569
2021-01-25 13:00:00,48560.96715632055
2021-01-25 13:30:00,48550.78531004729
2021-01-25 14:00:00,48440.38363649983
2021-01-25 14:30:00,48438.30068638738
2021-01-25 15:00:00,48401.622145959525
2021-01-25 15:30:00,48297.67748195505
2021-01-26 09:30:00,48478.5557934854
2021-01-26 10:00:00,48586.25764924412
2021-01-26 10:30:00,48247.70826712883
2021-01-26 11:00:00,48207.488851245216
2021-01-26 11:30:00,48082.72255316275
2021-01-26 12:00:00,48485.08094317829
2021-01-26 12:30:00,48422.62326732094
2021-01-26 13:00:00,48705.23693259247
2021-01-26 13:30:00,48583.8846604225
2021-01-26 14:00:00,48765.2006113374
2021-01-26 14:30:00,48911.57974050566
2021-01-26 15:00:00,48943.780722754316
2021-01-26 15:30:00,48740.81891100127
2021-01-27 09:30:00,48496.98532018687
2021-01-27 10:00:00,48731.72212915318
2021-01-27 10:30:00,51211.996925364765
2021-01-27 11:00:00,51166.38892767491
2021-01-27 11:30:00,51153.96158599589
2021-01-27 12:00:00,51218.56307711902
2021-01-27 12:30:00,51100.29461612679
2021-01-27 13:00:00,50886.81817166653
2021-01-27 13:30:00,50892.4923413236
2021-01-27 14:00:00,50811.16879685875
2021-01-27 14:30:00,50863.93699755166
2021-01-27 15:00:00,50685.75342503192
2021-01-27 15:30:00,50673.44645441165
2021-01-28 09:30:00,50892.428599451734
2021-01-28 10:00:00,50863.1044318961
2021-01-28 10:30:00,52695.56745252445
2021-01-28 11:00:00,52424.749666207106
2021-01-28 11:30:00,52461.194844770245
2021-01-28 12:00:00,52703.57391240703
2021-01-28 12:30:00,52587.702806150235
2021-01-28 13:00:00,52537.46258836562
2021-01-28 13:30:00,52521.88534226944
2021-01-28 14:00:00,52367.85084112216
2021-01-28 14:30:00,52351.98080072138
2021-01-28 15:00:00,52331.72961916519
2021-01-28 15:30:00,52331.7377883101
2021-01-29 09:30:00,52293.17576104348
2021-01-29 10:00:00,52488.76833286256
2021-01-29 10:30:00,51660.331400609466
2021-01-29 11:00:00,51771.10250218074
2021-01-29 11:30:00,51787.98939912503
2021-01-29 12:00:00,51668.869288263966
2021-01-29 12:30:00,51639.11656083959
2021-01-29 13:00:00,51305.30141239987
2021-01-29 13:30:00,51563.69821126948
2021-01-29 14:00:00,51451.94420436845
2021-01-29 14:30:00,51476.181541534424
2021-01-29 15:00:00,51492.63499269075
2021-01-29 15:30:00,51352.074706331885
2021-02-01 09:30:00,51443.80437890325
2021-02-01 10:00:00,51687.11130663507
2021-02-01 10:30:00,53843.345167236745
2021-02-01 11:00:00,54055.63562148145
2021-02-01 11:30:00,54402.88264639447
2021-02-01 12:00:00,53843.96566755433
2021-02-01 12:30:00,53703.46996217416
2021-02-01 13:00:00,53572.68716991317
2021-02-01 13:30:00,53750.855484103646
2021-02-01 14:00:00,53719.61502796357
2021-02-01 14:30:00,53784.99899114205
2021-02-01 15:00:00,53736.96091104748
2021-02-01 15:30:00,53744.554983858005
2021-02-02 09:30:00,53641.0646624447
2021-02-02 10:00:00,53639.453595515755
2021-02-02 10:30:00,54892.79252021047
2021-02-02 11:00:00,54963.0646067883
2021-02-02 11:30:00,55151.0947862463
2021-02-02 12:00:00,55058.982513825555
2021-02-02 12:30:00,54739.61946919028
2021-02-02 13:00:00,54890.43727572037
2021-02-02 13:30:00,54914.110922555556
2021-02-02 14:00:00,54684.827304488455
2021-02-02 14:30:00,54756.26639108459
2021-02-02 15:00:00,54712.8668980014
2021-02-02 15:30:00,54595.069350678845
2021-02-03 09:30:00,54517.37497177265
2021-02-03 10:00:00,54511.05274532494
2021-02-03 10:30:00,50726.00078715932
2021-02-03 11:00:00,50552.16880054589
2021-02-03 11:30:00,50903.29655942372
2021-02-03 12:00:00,50902.608177356065
2021-02-03 12:30:00,51042.95276490435
2021-02-03 13:00:00,50910.07068111068
2021-02-03 13:30:00,50838.92148737225
2021-02-03 14:00:00,50823.80989776745
2021-02-03 14:30:00,50987.42085142044
2021-02-03 15:00:00,50864.33269782454
2021-02-03 15:30:00,50846.2954557404
2021-02-04 09:30:00,50674.835724657605
2021-02-04 10:00:00,50514.12682960269
2021-02-04 10:30:00,49510.626281492354
2021-02-04 11:00:00,49611.668589721354
2021-02-04 11:30:00,49672.48016771663
2021-02-04 12:00:00,49906.51449205561
2021-02-04 12:30:00,49964.45068909788
2021-02-04 13:00:00,49841.38124752986
2021-02-04 13:30:00,49682.964101201505
2021-02-04 14:00:00,49904.958889944595
2021-02-04 14:30:00,49769.6562840426
2021-02-04 15:00:00,49801.4998114987
2021-02-04 15:30:00,49849.13544591843
2021-02-05 09:30:00,49822.21076612777
2021-02-05 10:00:00,49547.33800327088
2021-02-05 10:30:00,49375.56407583746
2021-02-05 11:00:00,49683.6408883296
2021-02-05 11:30:00,49729.42329268928
2021-02-05 12:00:00,49858.32254664654
2021-02-05 12:30:00,50028.17872829829
2021-02-05 13:00:00,50023.91094179348
2021-02-05 13:30:00,49883.38111213664
2021-02-05 14:00:00,49870.7318854134
2021-02-05 14:30:00,49970.01464311176
2021-02-05 15:00:00,49749.05116075731
2021-02-05 15:30:00,49973.41278496255
2021-02-08 09:30:00,49876.51249495641
2021-02-08 10:00:00,49407.24547948698
2021-02-08 10:30:00,49522.08483508774
2021-02-08 11:00:00,49958.97607617297
2021-02-08 11:30:00,49844.74946023483
2021-02-08 12:00:00,49729.807841858055
2021-02-08 12:30:00,49886.7188938563
2021-02-08 13:00:00,50043.112197128554
2021-02-08 13:30:00,50059.950131571444
2021-02-08 14:00:00,49893.95846948133
2021-02-08 14:30:00,49893.725824434594
2021-02-08 15:00:00,49965.3067215354
2021-02-08 15:30:00,49890.60470409703
2021-02-09 09:30:00,49907.17165214601
2021-02-09 10:00:00,49406.26289112183
2021-02-09 10:30:00,48601.171572502986
2021-02-09 11:00:00,48575.77086305405
2021-02-09 11:30:00,48787.91286220024
2021-02-09 12:00:00,49020.298715619516
2021-02-09 12:30:00,48656.40684148546
2021-02-09 13:00:00,49001.22894257101
2021-02-09 13:30:00,48865.689195672814
2021-02-09 14:00:00,49106.680915220175
2021-02-09 14:30:00,48909.99299213908
2021-02-09 15:00:00,48763.0751610699
2021-02-09 15:30:00,48709.165235856766
2021-02-10 09:30:00,48666.2480835113
2021-02-10 10:00:00,48358.63467695593
2021-02-10 10:30:00,48867.20968607707
2021-02-10 11:00:00,49012.725707907935
2021-02-10 11:30:00,48986.071994468904
2021-02-10 12:00:00,49047.52729365009
2021-02-10 12:30:00,48904.47305779641
2021-02-10 13:00:00,49304.172765659634
2021-02-10 13:30:00,49313.377120623154
2021-02-10 14:00:00,49149.93451354689
2021-02-10 14:30:00,49216.93381505255
2021-02-10 15:00:00,49255.314878329635
2021-02-10 15:30:00,48992.78524224513
2021-02-15 09:30:00,49068.044238534036
2021-02-15 10:00:00,48789.49156241325
2021-02-15 10:30:00,48554.75449445739
2021-02-15 11:00:00,48632.83418306484
2021-02-15 11:30:00,48574.217135334075
2021-02-15 12:00:00,48832.31443164031
2021-02-15 12:30:00,48854.96053419702
2021-02-15 13:00:00,48875.797141722
2021-02-15 13:30:00,48862.339332839525
2021-02-15 14:00:00,48834.13090830463
2021-02-15 14:30:00,49051.20825340247
2021-02-15 15:00:00,48612.68865342775
2021-02-15 15:30:00,48814.79997903436
2021-02-16 09:30:00,48778.85120602198
2021-02-16 10:00:00,48511.63739094014
2021-02-16 10:30:00,48611.125092898015
2021-02-16 11:00:00,48726.8925319457
2021-02-16 11:30:00,48906.10987131336
2021-02-16 12:00:00,48863.326931981486
2021-02-16 12:30:00,48909.94407826371
2021-02-16 13:00:00,48882.9713796375
2021-02-16 13:30:00,48821.65812757345
2021-02-16 14:00:00,48919.68030901939
2021-02-16 14:30:00,48839.1678812824
2021-02-16 15:00:00,48823.88435642167
2021-02-16 15:30:00,48904.75873648744
2021-02-17 09:30:00,48823.92497107157
2021-02-17 10:00:00,48689.495775326635
2021-02-17 10:30:00,48182.0185809873
2021-02-17 11:00:00,48483.0515276076
2021-02-17 11:30:00,48495.24734795776
2021-02-17 12:00:00,48400.686105283225
2021-02-17 12:30:00,48655.36489108972
2021-02-17 13:00:00,48471.39958247634
2021-02-17 13:30:00,48550.33523899244
2021-02-17 14:00:00,48550.76879565926
2021-02-17 14:30:00,48611.86343658745
2021-02-17 15:00:00,48792.245765712796
2021-02-17 15:30:00,48584.01118703781
2021-02-18 09:30:00,48465.86789804618
2021-02-18 10:00:00,48287.356377259166
2021-02-18 10:30:00,48264.75322082634
2021-02-18 11:00:00,48151.33463834023
2021-02-18 11:30:00,48335.73424900665
2021-02-18 12:00:00,48442.12713924568
2021-02-18 12:30:00,48105.099854738
2021-02-18 13:00:00,48419.67520788406
2021-02-18 13:30:00,48413.09091511438
2021-02-18 14:00:00,48486.51311137358
2021-02-18 14:30:00,48402.237591877216
2021-02-18 15:00:00,48516.57978313736
2021-02-18 15:30:00,48472.252237929766
2021-02-19 09:30:00,48425.0878600482
2021-02-19 10:00:00,48335.43899754958
2021-02-19 10:30:00,49774.16164970856
2021-02-19 11:00:00,49577.31220735012
2021-02-19 11:30:00,50022.24761640966
2021-02-19 12:00:00,50023.73831655054
2021-02-19 12:30:00,50189.149699781214
2021-02-19 13:00:00,50360.738464521644
2021-02-19 13:30:00,50237.42551615626
2021-02-19 14:00:00,50043.480918175526
2021-02-19 14:30:00,49974.39483283137
2021-02-19 15:00:00,49988.21159103292
2021-02-19 15:30:00,50148.26497880284
2021-02-22 09:30:00,50027.651190269826
2021-02-22 10:00:00,49858.594470762
2021-02-22 10:30:00,49743.03303305083
2021-02-22 11:00:00,50111.41065057356
2021-02-22 11:30:00,50228.072298517385
2021-02-22 12:00:00,50011.85605240625
2021-02-22 12:30:00,50451.01221643698
2021-02-22 13:00:00,50535.288754195404
2021-02-22 13:30:00,50468.44628623409
2021-02-22 14:00:00,50335.33697027574
2021-02-22 14:30:00,49944.24534574122
2021-02-22 15:00:00,50371.375322973545
2021-02-22 15:30:00,50145.98170043387
2021-02-23 09:30:00,50247.30106215733
2021-02-23 10:00:00,50415.67773931094
2021-02-23 10:30:00,50133.31836661349
2021-02-23 11:00:00,50810.42053252269
2021-02-23 11:30:00,50878.52761300274
2021-02-23 12:00:00,50741.57018434243
2021-02-23 12:30:00,50891.58906634485
2021-02-23 13:00:00,50915.38360825806
2021-02-23 13:30:00,50653.7842188686
2021-02-23 14:00:00,50469.15034531741
2021-02-23 14:30:00,50713.558303276244
2021-02-23 15:00:00,50725.365173609214
2021-02-23 15:30:00,50679.3951845697
2021-02-24 09:30:00,50537.512420361054
2021-02-24 10:00:00,50599.799940270816
2021-02-24 10:30:00,48681.69737697396
2021-02-24 11:00:00,48840.344291984606
2021-02-24 11:30:00,48688.024997852015
2021-02-24 12:00:00,48895.57752458825
2021-02-24 12:30:00,48746.2209175617
2021-02-24 13:00:00,48851.75535998721
2021-02-24 13:30:00,48710.12704939915
2021-02-24 14:00:00,48793.71611216849
2021-02-24 14:30:00,48671.22525634177
2021-02-24 15:00:00,48879.23020219544
2021-02-24 15:30:00,48706.75291371423
2021-02-25 09:30:00,48912.924923546016
2021-02-25 10:00:00,48680.84647309274
2021-02-25 10:30:00,50642.10456920123
2021-02-25 11:00:00,50408.87310961968
2021-02-25 11:30:00,50787.35059877947
2021-02-25 12:00:00,50634.62527045951
2021-02-25 12:30:00,50484.1286216506
2021-02-25 13:00:00,50505.58710625878
2021-02-25 13:30:00,50377.316553324
2021-02-25 14:00:00,50609.547261544714
2021-02-25 14:30:00,50339.19712635018
2021-02-25 15:00:00,50348.38463645319
2021-02-25 15:30:00,50411.369396584094
2021-02-26 09:30:00,50681.75656627732
2021-02-26 10:00:00,50301.42694590366
2021-02-26 10:30:00,49970.035784696156
2021-02-26 11:00:00,49710.94635103042
2021-02-26 11:30:00,49903.72214981598
2021-02-26 12:00:00,49761.42022240855
2021-02-26 12:30:00,49894.19942198714
2021-02-26 13:00:00,49569.40294914372
2021-02-26 13:30:00,49769.73725861373
2021-02-26 14:00:00,49652.29961226229
2021-02-26 14:30:00,49948.83814895596
2021-02-26 15:00:00,49976.529873549116
2021-02-26 15:30:00,49783.41945520962
2021-03-02 09:30:00,49906.27716023323
2021-03-02 10:00:00,49823.43312690418
2021-03-02 10:30:00,50174.51568840833
2021-03-02 11:00:00,50679.186451607704
2021-03-02 11:30:00,50788.38079581802
2021-03-02 12:00:00,50637.133100523264
2021-03-02 12:30:00,50798.83109014615
2021-03-02 13:00:00,50808.993706772395
2021-03-02 13:30:00,50460.498124732665
2021-03-02 14:00:00,50751.589437383365
2021-03-02 14:30:00,50604.38609299001
2021-03-02 15:00:00,50777.90714576917
2021-03-02 15:30:00,50832.84990507331
2021-03-03 09:30:00,50851.2557531423
2021-03-03 10:00:00,50682.8142052251
2021-03-03 10:30:00,50781.81927631309
2021-03-03 11:00:00,50796.130287970685
2021-03-03 11:30:00,50818.69029176807
2021-03-03 12:00:00,51060.385735544536
2021-03-03 12:30:00,50919.076759852775
2021-03-03 13:00:00,50729.070014117184
2021-03-03 13:30:00,50983.335446183904
2021-03-03 14:00:00,51009.52741986156
2021-03-03 14:30:00,50932.53283132692
2021-03-03 15:00:00,50789.51524261737
2021-03-03 15:30:00,50726.48506583988
2021-03-04 09:30:00,50829.019670533984
2021-03-04 10:00:00,50866.62943387363
2021-03-04 10:30:00,50129.071256835494
2021-03-04 11:00:00,50689.432761345546
2021-03-04 11:30:00,50508.53903933267
2021-03-04 12:00:00,50398.51331214294
2021-03-04 12:30:00,50254.651719867565
2021-03-04 13:00:00,50290.40090123072
2021-03-04 13:30:00,50110.20684540484
2021-03-04 14:00:00,50466.455581207956
2021-03-04 14:30:00,50184.015072445596
2021-03-04 15:00:00,50445.73868375155
2021-03-04 15:30:00,50474.37901657929
2021-03-05 09:30:00,50316.057068876944
2021-03-05 10:00:00,50409.72913993114
2021-03-05 10:30:00,49851.820966902735
2021-03-05 11:00:00,49796.585660031604
2021-03-05 11:30:00,49853.0784679658
2021-03-05 12:00:00,49916.61652561607
2021-03-05 12:30:00,49697.37660914611
2021-03-05 13:00:00,49943.84328135118
2021-03-05 13:30:00,49595.10229794323
2021-03-05 14:00:00,49751.266388509306
2021-03-05 14:30:00,49745.10285732129
2021-03-05 15:00:00,49829.38879732841
2021-03-05 15:30:00,49847.09439692663
2021-03-08 09:30:00,49709.98844455572
2021-03-08 10:00:00,49793.65400509158
2021-03-08 10:30:00,49986.76369322684
2021-03-08 11:00:00,49925.58821880967
2021-03-08 11:30:00,50033.14620358007
2021-03-08 12:00:00,49857.126159093576
2021-03-08 12:30:00,49971.859390753205
2021-03-08 13:00:00,49739.134064004524
2021-03-08 13:30:00,50053.99605525281
2021-03-08 14:00:00,50008.63420792317
2021-03-08 14:30:00,49921.17406889574
2021-03-08 15:00:00,49922.29872979517
2021-03-08 15:30:00,49927.54166773167
2021-03-09 09:30:00,50062.24250692055
2021-03-09 10:00:00,49969.01305683862
2021-03-09 10:30:00,49917.0323798452
2021-03-09 11:00:00,50077.95821674433
2021-03-09 11:30:00,49870.51225352708
2021-03-09 12:00:00,50089.52077936296
2021-03-09 12:30:00,49992.93376229348
2021-03-09 13:00:00,50059.604697383445
2021-03-09 13:30:00,49973.50099821991
2021-03-09 14:00:00,49940.92773272476
2021-03-09 14:30:00,49922.4770357538
2021-03-09 15:00:00,49846.22200189775
2021-03-09 15:30:00,49875.71192509815
2021-03-10 09:30:00,49772.13488211697
2021-03-10 10:00:00,49696.43069417381
2021-03-10 10:30:00,50030.17136563847
2021-03-10 11:00:00,49966.47016698203
2021-03-10 11:30:00,49863.613118934074
