Date,예측 시가
2021-01-06 15:00:00,26735.710039461912
2021-01-06 15:30:00,26853.53116448865
2021-01-07 09:30:00,26772.554596840702
2021-01-07 10:00:00,26870.39665632851
2021-01-07 10:30:00,25909.120782304093
2021-01-07 11:00:00,25864.4298066965
2021-01-07 11:30:00,25862.354641310787
2021-01-07 12:00:00,25687.670098946004
2021-01-07 12:30:00,25905.522352798067
2021-01-07 13:00:00,25868.14366575665
2021-01-07 13:30:00,25807.38656347358
2021-01-07 14:00:00,25889.205079921925
2021-01-07 14:30:00,25729.502887652845
2021-01-07 15:00:00,25866.16956512728
2021-01-07 15:30:00,25866.16956512728
2021-01-08 09:30:00,25900.96845909087
2021-01-08 10:00:00,25747.25691917566
2021-01-08 10:30:00,26098.291044787966
2021-01-08 11:00:00,26209.856787273875
2021-01-08 11:30:00,26086.220283265153
2021-01-08 12:00:00,26187.510805727576
2021-01-08 12:30:00,26186.413017293104
2021-01-08 13:00:00,26022.70256435509
2021-01-08 13:30:00,25802.4831072122
2021-01-08 14:00:00,26002.120359046286
2021-01-08 14:30:00,26118.586452682215
2021-01-08 15:00:00,26033.933290241555
2021-01-08 15:30:00,26184.138571040938
2021-01-11 09:30:00,26138.57342794143
2021-01-11 10:00:00,26208.108111746893
2021-01-11 10:30:00,26206.782623349794
2021-01-11 11:00:00,26258.29158458972
2021-01-11 11:30:00,26077.414631557825
2021-01-11 12:00:00,26180.961836175928
2021-01-11 12:30:00,26198.547301109775
2021-01-11 13:00:00,26102.455067814863
2021-01-11 13:30:00,26028.875363047733
2021-01-11 14:00:00,26122.50604772422
2021-01-11 14:30:00,26166.727442662243
2021-01-11 15:00:00,26237.798605463922
2021-01-11 15:30:00,26028.338870117237
2021-01-12 09:30:00,26068.876578665273
2021-01-12 10:00:00,25972.226388879437
2021-01-12 10:30:00,25776.753463106175
2021-01-12 11:00:00,25751.336417070044
2021-01-12 11:30:00,25655.573972101178
2021-01-12 12:00:00,25672.689570953735
2021-01-12 12:30:00,25734.306442398498
2021-01-12 13:00:00,25525.889672008925
2021-01-12 13:30:00,25766.615310122466
2021-01-12 14:00:00,25568.65502598242
2021-01-12 14:30:00,25663.540301692727
2021-01-12 15:00:00,25599.914164207967
2021-01-12 15:30:00,25606.953146514854
2021-01-13 09:30:00,25833.12719482628
2021-01-13 10:00:00,25783.846760847766
2021-01-13 10:30:00,25378.063647732568
2021-01-13 11:00:00,25592.035964378185
2021-01-13 11:30:00,25435.309182235706
2021-01-13 12:00:00,25434.735623691504
2021-01-13 12:30:00,25488.79029384992
2021-01-13 13:00:00,25279.508834260752
2021-01-13 13:30:00,25254.231539799217
2021-01-13 14:00:00,25421.73251853165
2021-01-13 14:30:00,25278.569729053783
2021-01-13 15:00:00,25278.850015642387
2021-01-13 15:30:00,25438.10922230162
2021-01-14 09:30:00,25441.43953466057
2021-01-14 10:00:00,25203.286440097945
2021-01-14 10:30:00,25760.984844034803
2021-01-14 11:00:00,25549.93213359444
2021-01-14 11:30:00,25533.79506840316
2021-01-14 12:00:00,25663.21641506237
2021-01-14 12:30:00,25448.844284099403
2021-01-14 13:00:00,25522.441655580264
2021-01-14 13:30:00,25387.303733153432
2021-01-14 14:00:00,25359.47940374853
2021-01-14 14:30:00,25380.37335610922
2021-01-14 15:00:00,25347.477543783167
2021-01-14 15:30:00,25515.50959996678
2021-01-15 09:30:00,25530.79868424941
2021-01-15 10:00:00,25328.921544991605
2021-01-15 10:30:00,25695.795544868237
2021-01-15 11:00:00,25723.173028202913
2021-01-15 11:30:00,25685.56996757109
2021-01-15 12:00:00,25660.998830852033
2021-01-15 12:30:00,25550.51666680414
2021-01-15 13:00:00,25501.03201960655
2021-01-15 13:30:00,25539.870970940232
2021-01-15 14:00:00,25524.658251711175
2021-01-15 14:30:00,25741.90206244825
2021-01-15 15:00:00,25712.404566273435
2021-01-15 15:30:00,25703.070534568345
2021-01-18 09:30:00,25551.414696054042
2021-01-18 10:00:00,25541.84149058744
2021-01-18 10:30:00,27341.66860329929
2021-01-18 11:00:00,27143.79513198767
2021-01-18 11:30:00,27027.840079068847
2021-01-18 12:00:00,27052.239433672155
2021-01-18 12:30:00,27010.297457343317
2021-01-18 13:00:00,27180.886962969947
2021-01-18 13:30:00,27116.594285426047
2021-01-18 14:00:00,27124.549612151608
2021-01-18 14:30:00,27204.060795327372
2021-01-18 15:00:00,26982.96635249036
2021-01-18 15:30:00,27194.90566852389
2021-01-19 09:30:00,27183.023638934217
2021-01-19 10:00:00,27186.733183344513
2021-01-19 10:30:00,25829.032283015586
2021-01-19 11:00:00,25581.269341471172
2021-01-19 11:30:00,25672.506725282343
2021-01-19 12:00:00,25676.248571072807
2021-01-19 12:30:00,25515.392923536678
2021-01-19 13:00:00,25514.20800085602
2021-01-19 13:30:00,25676.25246602363
2021-01-19 14:00:00,25574.472725531345
2021-01-19 14:30:00,25677.30443313475
2021-01-19 15:00:00,25512.3223704167
2021-01-19 15:30:00,25525.101532820645
2021-01-20 09:30:00,25691.916475465863
2021-01-20 10:00:00,25677.162692336664
2021-01-20 10:30:00,26231.49963823349
2021-01-20 11:00:00,26438.896815796274
2021-01-20 11:30:00,26243.146118755863
2021-01-20 12:00:00,26197.269343096243
2021-01-20 12:30:00,26192.886687175855
2021-01-20 13:00:00,26368.372047769975
2021-01-20 13:30:00,26064.776342251265
2021-01-20 14:00:00,26296.514153142067
2021-01-20 14:30:00,26156.98479501365
2021-01-20 15:00:00,26356.49939643155
2021-01-20 15:30:00,26372.702145733023
2021-01-21 09:30:00,26174.651633588714
2021-01-21 10:00:00,26193.821727975122
2021-01-21 10:30:00,26992.843662795643
2021-01-21 11:00:00,26827.64021055224
2021-01-21 11:30:00,26756.290574592207
2021-01-21 12:00:00,26721.804558056065
2021-01-21 12:30:00,26735.348612391248
2021-01-21 13:00:00,26831.328264721295
2021-01-21 13:30:00,26634.923830599328
2021-01-21 14:00:00,26625.39893716122
2021-01-21 14:30:00,26881.74426210901
2021-01-21 15:00:00,26646.91004186598
2021-01-21 15:30:00,26640.99341477709
2021-01-22 09:30:00,26666.25007122671
2021-01-22 10:00:00,26779.3972488831
2021-01-22 10:30:00,26249.438282913634
2021-01-22 11:00:00,26450.485969418485
2021-01-22 11:30:00,26405.661761910287
2021-01-22 12:00:00,26184.921347354033
2021-01-22 12:30:00,26491.164198377006
2021-01-22 13:00:00,26364.312660539883
2021-01-22 13:30:00,26397.395266976964
2021-01-22 14:00:00,26577.340704512222
2021-01-22 14:30:00,26111.409293901328
2021-01-22 15:00:00,26099.511899305093
2021-01-22 15:30:00,26216.232758962527
2021-01-25 09:30:00,26123.621101079272
2021-01-25 10:00:00,26060.36402848123
2021-01-25 10:30:00,25849.77344105895
2021-01-25 11:00:00,25689.058282253976
2021-01-25 11:30:00,25620.582474781982
2021-01-25 12:00:00,25502.44460290409
2021-01-25 12:30:00,25664.760588997666
2021-01-25 13:00:00,25503.763439859016
2021-01-25 13:30:00,25628.188059751872
2021-01-25 14:00:00,25628.40172275891
2021-01-25 14:30:00,25530.479132654244
2021-01-25 15:00:00,25648.52150943714
2021-01-25 15:30:00,25503.810234635293
2021-01-26 09:30:00,25628.690406523627
2021-01-26 10:00:00,25650.28103714278
2021-01-26 10:30:00,25731.652552320305
2021-01-26 11:00:00,25684.05037286589
2021-01-26 11:30:00,25591.532795871186
2021-01-26 12:00:00,25539.211943870738
2021-01-26 12:30:00,25540.640981818324
2021-01-26 13:00:00,25562.024321199766
2021-01-26 13:30:00,25585.56043045934
2021-01-26 14:00:00,25467.57157198039
2021-01-26 14:30:00,25629.902448392226
2021-01-26 15:00:00,25640.126178914812
2021-01-26 15:30:00,25688.45579267311
2021-01-27 09:30:00,25557.20988502144
2021-01-27 10:00:00,25689.865989380654
2021-01-27 10:30:00,26167.684296272448
2021-01-27 11:00:00,25928.776188374355
2021-01-27 11:30:00,26048.89323949995
2021-01-27 12:00:00,25994.08018308195
2021-01-27 12:30:00,25790.420753425828
2021-01-27 13:00:00,25777.229285282716
2021-01-27 13:30:00,25899.078448917546
2021-01-27 14:00:00,25748.829153131912
2021-01-27 14:30:00,25928.427421542372
2021-01-27 15:00:00,25968.0962149883
2021-01-27 15:30:00,25754.67195991096
2021-01-28 09:30:00,25851.314297965695
2021-01-28 10:00:00,25939.796909526358
2021-01-28 10:30:00,26261.937610877376
2021-01-28 11:00:00,26061.918312242495
2021-01-28 11:30:00,26042.133516966318
2021-01-28 12:00:00,26253.15426887895
2021-01-28 12:30:00,26034.8886600524
2021-01-28 13:00:00,25947.919108362123
2021-01-28 13:30:00,25945.799201524762
2021-01-28 14:00:00,26111.339935760137
2021-01-28 14:30:00,26076.584820466633
2021-01-28 15:00:00,25935.179359364338
2021-01-28 15:30:00,25895.769333157405
2021-01-29 09:30:00,25913.114844985812
2021-01-29 10:00:00,25913.79833876598
2021-01-29 10:30:00,26484.91564441549
2021-01-29 11:00:00,26383.444794340743
2021-01-29 11:30:00,26261.707270744795
2021-01-29 12:00:00,26273.081465895997
2021-01-29 12:30:00,26049.56725415167
2021-01-29 13:00:00,26207.678380218702
2021-01-29 13:30:00,26212.524732575595
2021-01-29 14:00:00,26208.532685116264
2021-01-29 14:30:00,26064.70280396767
2021-01-29 15:00:00,26241.239919526397
2021-01-29 15:30:00,26233.757061916727
2021-02-01 09:30:00,26039.115911739125
2021-02-01 10:00:00,26242.923587154775
2021-02-01 10:30:00,25940.158021460422
2021-02-01 11:00:00,26019.49929122316
2021-02-01 11:30:00,25876.837167748792
2021-02-01 12:00:00,26066.85011052929
2021-02-01 12:30:00,26058.658227752552
2021-02-01 13:00:00,25989.012940630637
2021-02-01 13:30:00,25904.3650093289
2021-02-01 14:00:00,25962.935376329235
2021-02-01 14:30:00,26064.798952401412
2021-02-01 15:00:00,25876.908203579795
2021-02-01 15:30:00,26022.799630230373
2021-02-02 09:30:00,25918.63202124739
2021-02-02 10:00:00,26049.484856669776
2021-02-02 10:30:00,27248.651615494757
2021-02-02 11:00:00,27142.062097527534
2021-02-02 11:30:00,27174.13523458707
2021-02-02 12:00:00,27236.993476938907
2021-02-02 12:30:00,27282.750579499436
2021-02-02 13:00:00,27096.02396067997
2021-02-02 13:30:00,27094.501764120203
2021-02-02 14:00:00,27087.49023655961
2021-02-02 14:30:00,27091.58173827638
2021-02-02 15:00:00,27096.020065729146
2021-02-02 15:30:00,27094.501764120203
2021-02-03 09:30:00,27094.501764120203
2021-02-03 10:00:00,27241.799490833997
2021-02-03 10:30:00,26702.545430142844
2021-02-03 11:00:00,26863.999431798053
2021-02-03 11:30:00,26882.40573935845
2021-02-03 12:00:00,26842.08107466167
2021-02-03 12:30:00,26842.46645432333
2021-02-03 13:00:00,26842.52645507091
2021-02-03 13:30:00,26880.54570046786
2021-02-03 14:00:00,26677.077047164345
2021-02-03 14:30:00,26866.34562614707
2021-02-03 15:00:00,26894.32764684302
2021-02-03 15:30:00,26659.68530422656
2021-02-04 09:30:00,26870.33633506084
2021-02-04 10:00:00,26598.09325367317
2021-02-04 10:30:00,26963.467051767144
2021-02-04 11:00:00,27153.20068168756
2021-02-04 11:30:00,26991.070055482876
2021-02-04 12:00:00,27176.366306547206
2021-02-04 12:30:00,27116.03791384276
2021-02-04 13:00:00,27079.47299083327
2021-02-04 13:30:00,26917.93315849173
2021-02-04 14:00:00,27076.16235853854
2021-02-04 14:30:00,26971.58364154796
2021-02-04 15:00:00,26968.157396928316
2021-02-04 15:30:00,27130.26267088174
2021-02-05 09:30:00,27162.354786136413
2021-02-05 10:00:00,27153.43183070029
2021-02-05 10:30:00,25859.279266229427
2021-02-05 11:00:00,25859.279266229427
2021-02-05 11:30:00,25894.078740429886
2021-02-05 12:00:00,25729.372248425163
2021-02-05 12:30:00,25877.540706885975
2021-02-05 13:00:00,25856.297816696355
2021-02-05 13:30:00,25809.96076311715
2021-02-05 14:00:00,25798.64669436972
2021-02-05 14:30:00,25859.279266229427
2021-02-05 15:00:00,25859.279266229427
2021-02-05 15:30:00,25757.44267871514
2021-02-08 09:30:00,25898.770110735935
2021-02-08 10:00:00,25898.04031782683
2021-02-08 10:30:00,25448.051630672075
2021-02-08 11:00:00,25323.990154557818
2021-02-08 11:30:00,25319.250938115518
2021-02-08 12:00:00,25319.250938115518
2021-02-08 12:30:00,25322.473585794778
2021-02-08 13:00:00,25301.03098783605
2021-02-08 13:30:00,25484.4489901259
2021-02-08 14:00:00,25487.109648799964
2021-02-08 14:30:00,25448.051630672075
2021-02-08 15:00:00,25344.285147679388
2021-02-08 15:30:00,25344.285147679388
2021-02-09 09:30:00,25485.16805879774
2021-02-09 10:00:00,25323.990154557818
2021-02-09 10:30:00,25592.42288027848
2021-02-09 11:00:00,25636.07904905659
2021-02-09 11:30:00,25453.317216674503
2021-02-09 12:00:00,25640.595922006494
2021-02-09 12:30:00,25589.841938038506
2021-02-09 13:00:00,25455.019211714574
2021-02-09 13:30:00,25378.217439199052
2021-02-09 14:00:00,25458.089827414817
2021-02-09 14:30:00,25643.243936599534
2021-02-09 15:00:00,25387.901315749925
2021-02-09 15:30:00,25637.438168541677
2021-02-10 09:30:00,25468.151152264127
2021-02-10 10:00:00,25387.192963863854
2021-02-10 10:30:00,25412.47269846443
2021-02-10 11:00:00,25543.574729910677
2021-02-10 11:30:00,25360.93743989776
2021-02-10 12:00:00,25290.959946338447
2021-02-10 12:30:00,25379.074944144122
2021-02-10 13:00:00,25529.875873479003
2021-02-10 13:30:00,25380.475983986027
2021-02-10 14:00:00,25502.599704199838
2021-02-10 14:30:00,25562.850992704854
2021-02-10 15:00:00,25363.80490518333
2021-02-10 15:30:00,25537.35659795738
2021-02-15 09:30:00,25442.20140633116
2021-02-15 10:00:00,25506.996227406347
2021-02-15 10:30:00,25717.596635584494
2021-02-15 11:00:00,25778.107481939453
2021-02-15 11:30:00,25947.502495556775
2021-02-15 12:00:00,25844.107038066304
2021-02-15 12:30:00,25763.980628934918
2021-02-15 13:00:00,25761.47571753428
2021-02-15 13:30:00,25614.590317631624
2021-02-15 14:00:00,25534.56531384474
2021-02-15 14:30:00,25601.696909298767
2021-02-15 15:00:00,25580.61975269233
2021-02-15 15:30:00,25641.17964754421
2021-02-16 09:30:00,25763.546372380264
2021-02-16 10:00:00,25803.091205547233
2021-02-16 10:30:00,25358.639122211778
2021-02-16 11:00:00,25386.611342170374
2021-02-16 11:30:00,25695.730247298605
2021-02-16 12:00:00,25315.3229896918
2021-02-16 12:30:00,25226.40407727018
2021-02-16 13:00:00,25236.578716172942
2021-02-16 13:30:00,25370.294358368017
2021-02-16 14:00:00,25435.306150111308
2021-02-16 14:30:00,25317.621789272045
2021-02-16 15:00:00,25473.749316638976
2021-02-16 15:30:00,25320.53840111967
2021-02-17 09:30:00,25464.774233126223
2021-02-17 10:00:00,25178.70265603968
2021-02-17 10:30:00,26562.05979459602
2021-02-17 11:00:00,26415.37308594476
2021-02-17 11:30:00,26533.306096865475
2021-02-17 12:00:00,26313.83664404615
2021-02-17 12:30:00,26210.19744893305
2021-02-17 13:00:00,26330.617532526154
2021-02-17 13:30:00,26478.634652347744
2021-02-17 14:00:00,26465.121319206108
2021-02-17 14:30:00,26260.346486559443
2021-02-17 15:00:00,26398.628536003198
2021-02-17 15:30:00,26233.753821873568
2021-02-18 09:30:00,26382.30647889258
2021-02-18 10:00:00,26408.494141634957
2021-02-18 10:30:00,25586.751017639956
2021-02-18 11:00:00,25415.82913633949
2021-02-18 11:30:00,25348.869816193805
2021-02-18 12:00:00,25330.034310329425
2021-02-18 12:30:00,25262.775197315543
2021-02-18 13:00:00,25267.729243334674
2021-02-18 13:30:00,25340.534415330345
2021-02-18 14:00:00,25127.014575430556
2021-02-18 14:30:00,25296.955824558077
2021-02-18 15:00:00,25416.14773345521
2021-02-18 15:30:00,25372.713513496714
2021-02-19 09:30:00,25377.41455358321
2021-02-19 10:00:00,25377.349836229707
2021-02-19 10:30:00,26113.24871213635
2021-02-19 11:00:00,26414.8652582154
2021-02-19 11:30:00,26440.632253561373
2021-02-19 12:00:00,26402.536500506514
2021-02-19 12:30:00,26144.39754433618
2021-02-19 13:00:00,26071.5008689174
2021-02-19 13:30:00,26333.79694183261
2021-02-19 14:00:00,26062.722946294645
2021-02-19 14:30:00,26280.917252422154
2021-02-19 15:00:00,26267.646319294086
2021-02-19 15:30:00,26291.541582825383
2021-02-22 09:30:00,26178.764784085684
2021-02-22 10:00:00,26305.10469215912
2021-02-22 10:30:00,27584.057986724718
2021-02-22 11:00:00,27355.96729033203
2021-02-22 11:30:00,27105.419717217672
2021-02-22 12:00:00,27323.785380377467
2021-02-22 12:30:00,27357.98652235316
2021-02-22 13:00:00,27266.96495584034
2021-02-22 13:30:00,27589.691002768202
2021-02-22 14:00:00,27325.70550902516
2021-02-22 14:30:00,27299.328926364724
2021-02-22 15:00:00,27412.468592387137
2021-02-22 15:30:00,27237.589188112393
2021-02-23 09:30:00,27267.397616668128
2021-02-23 10:00:00,27347.044578418358
2021-02-23 10:30:00,27412.517489690395
2021-02-23 11:00:00,27536.475561112227
2021-02-23 11:30:00,27412.558278612367
2021-02-23 12:00:00,27464.988588329383
2021-02-23 12:30:00,27507.36708281101
2021-02-23 13:00:00,27489.979549267402
2021-02-23 13:30:00,27277.348537724905
2021-02-23 14:00:00,27293.05324703767
2021-02-23 14:30:00,27257.430174124715
2021-02-23 15:00:00,27537.946515285177
2021-02-23 15:30:00,27241.262504281534
2021-02-24 09:30:00,27305.88507397704
2021-02-24 10:00:00,27415.844427222382
2021-02-24 10:30:00,26740.869763241924
2021-02-24 11:00:00,26619.87202729184
2021-02-24 11:30:00,26602.500988330303
2021-02-24 12:00:00,26740.53869430396
2021-02-24 12:30:00,26549.10179012607
2021-02-24 13:00:00,26421.10291544524
2021-02-24 13:30:00,26620.672647525207
2021-02-24 14:00:00,26654.01131200621
2021-02-24 14:30:00,26489.971296227883
2021-02-24 15:00:00,26526.55496703965
2021-02-24 15:30:00,26670.196522794384
2021-02-25 09:30:00,26721.457216128056
2021-02-25 10:00:00,26702.159859206353
2021-02-25 10:30:00,26267.136284842898
2021-02-25 11:00:00,26300.323900790765
2021-02-25 11:30:00,26110.87551351151
2021-02-25 12:00:00,26362.078643881832
2021-02-25 12:30:00,26311.578304237297
2021-02-25 13:00:00,26121.16905866666
2021-02-25 13:30:00,26066.74066094916
2021-02-25 14:00:00,26198.76281596129
2021-02-25 14:30:00,26015.750833636932
2021-02-25 15:00:00,26102.667311926292
2021-02-25 15:30:00,26123.60185919678
2021-02-26 09:30:00,26338.500357922956
2021-02-26 10:00:00,26053.504192846864
2021-02-26 10:30:00,26437.871666952695
2021-02-26 11:00:00,26137.064673319703
2021-02-26 11:30:00,26199.984108651563
2021-02-26 12:00:00,25970.807727624833
2021-02-26 12:30:00,26006.42376261004
2021-02-26 13:00:00,25990.166762893194
2021-02-26 13:30:00,25966.275485825667
2021-02-26 14:00:00,26009.966690379028
2021-02-26 14:30:00,26115.91415132344
2021-02-26 15:00:00,26061.881866491447
2021-02-26 15:30:00,25994.506099404778
2021-03-02 09:30:00,25911.855400122593
2021-03-02 10:00:00,26172.449302475612
2021-03-02 10:30:00,26383.760102119326
2021-03-02 11:00:00,26186.6792332072
2021-03-02 11:30:00,26172.720629255524
2021-03-02 12:00:00,26045.89938974211
2021-03-02 12:30:00,26155.162413791302
2021-03-02 13:00:00,26474.807875655682
2021-03-02 13:30:00,26427.666513011103
2021-03-02 14:00:00,26449.096264458425
2021-03-02 14:30:00,26080.297766972577
2021-03-02 15:00:00,26265.032263723187
2021-03-02 15:30:00,26047.160715453407
2021-03-03 09:30:00,26324.62415533882
2021-03-03 10:00:00,26263.901738319404
2021-03-03 10:30:00,26570.369025372678
2021-03-03 11:00:00,26654.173606171564
2021-03-03 11:30:00,26613.294722475854
2021-03-03 12:00:00,26679.85884618116
2021-03-03 12:30:00,26456.066870962582
2021-03-03 13:00:00,26599.672825029113
2021-03-03 13:30:00,26689.41967675952
2021-03-03 14:00:00,26563.63477827652
2021-03-03 14:30:00,26518.521864846214
2021-03-03 15:00:00,26356.57850626837
2021-03-03 15:30:00,26453.991787668157
2021-03-04 09:30:00,26381.86248034102
2021-03-04 10:00:00,26458.57017877471
2021-03-04 10:30:00,27311.61713276829
2021-03-04 11:00:00,27177.57848098611
2021-03-04 11:30:00,27156.8691261546
2021-03-04 12:00:00,27210.648247021323
2021-03-04 12:30:00,27142.454248409365
2021-03-04 13:00:00,27194.98065346487
2021-03-04 13:30:00,27223.898100992883
2021-03-04 14:00:00,27100.63808268834
2021-03-04 14:30:00,27069.90807386963
2021-03-04 15:00:00,27086.60636044714
2021-03-04 15:30:00,27270.760148993973
2021-03-05 09:30:00,27066.2305201249
2021-03-05 10:00:00,27299.53983768335
2021-03-05 10:30:00,26936.1741841795
2021-03-05 11:00:00,27006.66501321136
2021-03-05 11:30:00,27007.56051705894
2021-03-05 12:00:00,26905.358846699542
2021-03-05 12:30:00,26797.08396874502
2021-03-05 13:00:00,26785.42207019398
2021-03-05 13:30:00,26557.457092632074
2021-03-05 14:00:00,26670.43745375198
2021-03-05 14:30:00,26765.648688689314
2021-03-05 15:00:00,26857.1724882907
2021-03-05 15:30:00,26715.432888818235
2021-03-08 09:30:00,26740.154065221377
2021-03-08 10:00:00,26865.534000878037
2021-03-08 10:30:00,27108.028896036834
2021-03-08 11:00:00,26967.690215270355
2021-03-08 11:30:00,27207.89605069708
2021-03-08 12:00:00,27189.988237535836
2021-03-08 12:30:00,27080.386433863114
2021-03-08 13:00:00,27202.847603472266
2021-03-08 13:30:00,27047.17444327997
2021-03-08 14:00:00,26900.363764238893
2021-03-08 14:30:00,27086.230139841253
2021-03-08 15:00:00,27007.609576755127
2021-03-08 15:30:00,26892.882289729183
2021-03-09 09:30:00,26844.82168500881
2021-03-09 10:00:00,26938.900074145404
2021-03-09 10:30:00,27332.87522804595
2021-03-09 11:00:00,27328.564455468568
2021-03-09 11:30:00,27306.702715021307
2021-03-09 12:00:00,27285.541019174034
2021-03-09 12:30:00,27231.024801239695
2021-03-09 13:00:00,27264.706393788558
2021-03-09 13:30:00,27228.91176026253
2021-03-09 14:00:00,27143.216279238713
2021-03-09 14:30:00,27209.715160826527
2021-03-09 15:00:00,27131.806542467166
2021-03-09 15:30:00,27119.93372100795
2021-03-10 09:30:00,27271.032155677425
2021-03-10 10:00:00,27093.130152163183
2021-03-10 10:30:00,26725.724911604822
2021-03-10 11:00:00,26842.99388921153
