Date,예측 시가
2021-01-04 15:30:00,53371.44462535718
2021-01-05 09:30:00,53358.076724504004
2021-01-05 10:00:00,53457.46950827728
2021-01-05 10:30:00,50597.43791814915
2021-01-05 11:00:00,51433.351961979344
2021-01-05 11:30:00,51468.08614643221
2021-01-05 12:00:00,51679.73772409176
2021-01-05 12:30:00,51520.201827021716
2021-01-05 13:00:00,51300.63340103955
2021-01-05 13:30:00,51332.52672372337
2021-01-05 14:00:00,51194.31577597751
2021-01-05 14:30:00,51369.60004494937
2021-01-05 15:00:00,51609.86406906401
2021-01-05 15:30:00,51790.02874242766
2021-01-06 09:30:00,51713.841413544
2021-01-06 10:00:00,51486.3131901304
2021-01-06 10:30:00,55941.92725947558
2021-01-06 11:00:00,56470.12613428992
2021-01-06 11:30:00,56857.607701779845
2021-01-06 12:00:00,56789.75342133025
2021-01-06 12:30:00,56845.504109883776
2021-01-06 13:00:00,56351.40642725006
2021-01-06 13:30:00,56636.98441954399
2021-01-06 14:00:00,56423.7324603109
2021-01-06 14:30:00,56546.12359361409
2021-01-06 15:00:00,56293.00562572832
2021-01-06 15:30:00,56070.956022088416
2021-01-07 09:30:00,55821.05006013847
2021-01-07 10:00:00,56434.5257712219
2021-01-07 10:30:00,50522.69558168417
2021-01-07 11:00:00,50505.72922372093
2021-01-07 11:30:00,50931.499949439945
2021-01-07 12:00:00,51009.28721087201
2021-01-07 12:30:00,50633.34550800121
2021-01-07 13:00:00,50638.5229962199
2021-01-07 13:30:00,50738.37569555907
2021-01-07 14:00:00,50606.70296951838
2021-01-07 14:30:00,50654.98688349144
2021-01-07 15:00:00,50577.623009697156
2021-01-07 15:30:00,50434.88432540421
2021-01-08 09:30:00,50702.168660530144
2021-01-08 10:00:00,51505.33322008257
2021-01-08 10:30:00,50602.2880424528
2021-01-08 11:00:00,51160.96076884059
2021-01-08 11:30:00,50512.08907109391
2021-01-08 12:00:00,50837.109383794814
2021-01-08 12:30:00,51034.842841019854
2021-01-08 13:00:00,51353.35241167424
2021-01-08 13:30:00,51471.07838859702
2021-01-08 14:00:00,51558.16369775714
2021-01-08 14:30:00,51541.826895561484
2021-01-08 15:00:00,51608.84366693971
2021-01-08 15:30:00,51475.175685654256
2021-01-11 09:30:00,51139.31515137763
2021-01-11 10:00:00,51043.23832334501
2021-01-11 10:30:00,49892.84809395145
2021-01-11 11:00:00,49771.44858487408
2021-01-11 11:30:00,50254.50751210348
2021-01-11 12:00:00,50012.23150019701
2021-01-11 12:30:00,49622.59324060394
2021-01-11 13:00:00,49890.396994124094
2021-01-11 13:30:00,50122.27105535648
2021-01-11 14:00:00,50525.0608406712
2021-01-11 14:30:00,50332.82436587127
2021-01-11 15:00:00,50046.36762473063
2021-01-11 15:30:00,49965.25706654678
2021-01-12 09:30:00,50268.353461565835
2021-01-12 10:00:00,50179.092881322365
2021-01-12 10:30:00,47490.96373679983
2021-01-12 11:00:00,48027.128029744505
2021-01-12 11:30:00,48043.57284215157
2021-01-12 12:00:00,48102.06617924124
2021-01-12 12:30:00,47614.95876608318
2021-01-12 13:00:00,47926.3476976707
2021-01-12 13:30:00,48030.64475859469
2021-01-12 14:00:00,48119.7000545643
2021-01-12 14:30:00,48290.14216124034
2021-01-12 15:00:00,48465.255677062945
2021-01-12 15:30:00,48427.21805088735
2021-01-13 09:30:00,48346.594779286075
2021-01-13 10:00:00,48513.00368352569
2021-01-13 10:30:00,48456.19217029548
2021-01-13 11:00:00,49524.63685987886
2021-01-13 11:30:00,49317.28727358996
2021-01-13 12:00:00,49488.096238322956
2021-01-13 12:30:00,49496.65183218849
2021-01-13 13:00:00,49388.53016893132
2021-01-13 13:30:00,49316.233875185324
2021-01-13 14:00:00,49140.681186481575
2021-01-13 14:30:00,49543.63420883313
2021-01-13 15:00:00,50271.7446449641
2021-01-13 15:30:00,50162.51267048267
2021-01-14 09:30:00,50017.398064704845
2021-01-14 10:00:00,49985.634406869394
2021-01-14 10:30:00,48954.84569014096
2021-01-14 11:00:00,48800.91737014662
2021-01-14 11:30:00,49246.63922132701
2021-01-14 12:00:00,49569.045239098035
2021-01-14 12:30:00,49650.38012440663
2021-01-14 13:00:00,49760.527421336374
2021-01-14 13:30:00,49768.39096002717
2021-01-14 14:00:00,49639.87571121882
2021-01-14 14:30:00,49601.868788563996
2021-01-14 15:00:00,49302.11676202608
2021-01-14 15:30:00,49641.44199110357
2021-01-15 09:30:00,50229.554776143406
2021-01-15 10:00:00,50106.133094004224
2021-01-15 10:30:00,50729.54079370218
2021-01-15 11:00:00,50694.33378105668
2021-01-15 11:30:00,49699.576389332244
2021-01-15 12:00:00,49478.41424742522
2021-01-15 12:30:00,50361.15250575347
2021-01-15 13:00:00,50090.01846398335
2021-01-15 13:30:00,50306.37602317274
2021-01-15 14:00:00,50317.97586320897
2021-01-15 14:30:00,50419.7973081611
2021-01-15 15:00:00,50512.539805274406
2021-01-15 15:30:00,50176.94852340084
2021-01-18 09:30:00,50642.97451234183
2021-01-18 10:00:00,51599.03392691611
2021-01-18 10:30:00,48843.542252400366
2021-01-18 11:00:00,48788.283049182406
2021-01-18 11:30:00,48798.4314800408
2021-01-18 12:00:00,49078.43362183592
2021-01-18 12:30:00,49127.0007921962
2021-01-18 13:00:00,49268.763293873555
2021-01-18 13:30:00,49350.689160010006
2021-01-18 14:00:00,48938.20677354071
2021-01-18 14:30:00,49062.13255201413
2021-01-18 15:00:00,49000.14144265544
2021-01-18 15:30:00,49044.9067689682
2021-01-19 09:30:00,48665.67098060758
2021-01-19 10:00:00,48710.28920168113
2021-01-19 10:30:00,49046.413461664786
2021-01-19 11:00:00,49457.920479331355
2021-01-19 11:30:00,49300.45646470175
2021-01-19 12:00:00,48979.87263780634
2021-01-19 12:30:00,48804.511267474845
2021-01-19 13:00:00,49235.888902985826
2021-01-19 13:30:00,49044.386040436424
2021-01-19 14:00:00,48955.090931546554
2021-01-19 14:30:00,48984.120038466666
2021-01-19 15:00:00,48921.43079018307
2021-01-19 15:30:00,49027.56930716974
2021-01-20 09:30:00,48592.428863028435
2021-01-20 10:00:00,48464.73813287019
2021-01-20 10:30:00,51389.96578884126
2021-01-20 11:00:00,52626.04587562362
2021-01-20 11:30:00,51193.01140189531
2021-01-20 12:00:00,50954.32301309873
2021-01-20 12:30:00,51885.01899467755
2021-01-20 13:00:00,52356.46267002906
2021-01-20 13:30:00,52960.05081717863
2021-01-20 14:00:00,52689.86667299858
2021-01-20 14:30:00,52582.085265048314
2021-01-20 15:00:00,52959.24368142273
2021-01-20 15:30:00,52454.5144949242
2021-01-21 09:30:00,52686.09594263771
2021-01-21 10:00:00,52709.38864158232
2021-01-21 10:30:00,46649.67594705331
2021-01-21 11:00:00,45599.577158004606
2021-01-21 11:30:00,45278.4978072316
2021-01-21 12:00:00,45595.95478492992
2021-01-21 12:30:00,45919.31417694391
2021-01-21 13:00:00,46260.50214784973
2021-01-21 13:30:00,46219.22287682738
2021-01-21 14:00:00,46218.18856240552
2021-01-21 14:30:00,46174.43015249951
2021-01-21 15:00:00,46334.502620089916
2021-01-21 15:30:00,46417.03819328831
2021-01-22 09:30:00,46139.231570566146
2021-01-22 10:00:00,46390.54885983494
2021-01-22 10:30:00,40480.798404426925
2021-01-22 11:00:00,40451.23124680976
2021-01-22 11:30:00,40437.337659011486
2021-01-22 12:00:00,40380.704875240095
2021-01-22 12:30:00,40282.76788443696
2021-01-22 13:00:00,40380.704875240095
2021-01-22 13:30:00,40289.98762671914
2021-01-22 14:00:00,40286.90520642476
2021-01-22 14:30:00,40331.2226862244
2021-01-22 15:00:00,40325.411590260584
2021-01-22 15:30:00,40285.72232233554
2021-01-25 09:30:00,40327.99438384803
2021-01-25 10:00:00,40379.104055958254
2021-01-25 10:30:00,46947.8310232137
2021-01-25 11:00:00,47392.78258562143
2021-01-25 11:30:00,47487.72234269746
2021-01-25 12:00:00,47311.44601316698
2021-01-25 12:30:00,47273.016918032874
2021-01-25 13:00:00,47076.43954736176
2021-01-25 13:30:00,46975.420330481684
2021-01-25 14:00:00,47263.6741504416
2021-01-25 14:30:00,47234.91645482706
2021-01-25 15:00:00,47270.04866211382
2021-01-25 15:30:00,47115.672478548564
2021-01-26 09:30:00,47358.065404497116
2021-01-26 10:00:00,47314.683820879756
2021-01-26 10:30:00,45513.48422754551
2021-01-26 11:00:00,45167.39361818742
2021-01-26 11:30:00,44542.84593181402
2021-01-26 12:00:00,45548.92868875033
2021-01-26 12:30:00,45728.935479185406
2021-01-26 13:00:00,45591.64655837235
2021-01-26 13:30:00,45598.15369444578
2021-01-26 14:00:00,45132.3079313566
2021-01-26 14:30:00,45580.4892404324
2021-01-26 15:00:00,45490.71261257084
2021-01-26 15:30:00,45442.889880364244
2021-01-27 09:30:00,45121.82220539599
2021-01-27 10:00:00,45675.97699014215
2021-01-27 10:30:00,43640.28764655709
2021-01-27 11:00:00,44094.25695567565
2021-01-27 11:30:00,44514.50778362512
2021-01-27 12:00:00,44432.88996132623
2021-01-27 12:30:00,44715.49403524445
2021-01-27 13:00:00,44629.80949109016
2021-01-27 13:30:00,44433.16403109949
2021-01-27 14:00:00,44613.11430400253
2021-01-27 14:30:00,44955.21603198077
2021-01-27 15:00:00,44874.80232583677
2021-01-27 15:30:00,45206.75901559174
2021-01-28 09:30:00,44932.95444342747
2021-01-28 10:00:00,45105.168455339655
2021-01-28 10:30:00,43911.46511967885
2021-01-28 11:00:00,42964.6287698744
2021-01-28 11:30:00,43040.88106329328
2021-01-28 12:00:00,43126.78229987419
2021-01-28 12:30:00,42989.55159495777
2021-01-28 13:00:00,43932.67192604477
2021-01-28 13:30:00,43978.84133960839
2021-01-28 14:00:00,43828.53943359789
2021-01-28 14:30:00,43862.966622819666
2021-01-28 15:00:00,43827.11767668696
2021-01-28 15:30:00,43851.240035085
2021-01-29 09:30:00,44144.61005433814
2021-01-29 10:00:00,44294.25697513762
2021-01-29 10:30:00,46083.95938209346
2021-01-29 11:00:00,45585.28385766635
2021-01-29 11:30:00,45286.24840163002
2021-01-29 12:00:00,45527.03515928684
2021-01-29 12:30:00,45710.4179547871
2021-01-29 13:00:00,45765.20555916011
2021-01-29 13:30:00,45743.70394256524
2021-01-29 14:00:00,45571.1472728641
2021-01-29 14:30:00,45784.22846020737
2021-01-29 15:00:00,45660.63611168977
2021-01-29 15:30:00,46192.375887672184
2021-02-01 09:30:00,45955.24700921126
2021-02-01 10:00:00,46481.92297802016
2021-02-01 10:30:00,45214.17234752258
2021-02-01 11:00:00,44940.07626257974
2021-02-01 11:30:00,44392.82777055353
2021-02-01 12:00:00,44297.512941520996
2021-02-01 12:30:00,44985.65521844252
2021-02-01 13:00:00,45149.00984656607
2021-02-01 13:30:00,45267.4625585174
2021-02-01 14:00:00,45084.47927693128
2021-02-01 14:30:00,44975.77738868626
2021-02-01 15:00:00,45050.98890658682
2021-02-01 15:30:00,45053.57069278478
2021-02-02 09:30:00,45180.51715060488
2021-02-02 10:00:00,44911.866851244435
2021-02-02 10:30:00,45007.40406601812
2021-02-02 11:00:00,44676.74787699531
2021-02-02 11:30:00,44756.85396166533
2021-02-02 12:00:00,44801.802141414926
2021-02-02 12:30:00,45006.19500111734
2021-02-02 13:00:00,44998.51270495271
2021-02-02 13:30:00,45003.42918918373
2021-02-02 14:00:00,45039.18660453125
2021-02-02 14:30:00,45275.628551574286
2021-02-02 15:00:00,45196.86737154324
2021-02-02 15:30:00,45029.27313868306
2021-02-03 09:30:00,45198.18595491135
2021-02-03 10:00:00,45345.483986025414
2021-02-03 10:30:00,43824.129314399
2021-02-03 11:00:00,44032.91031327753
2021-02-03 11:30:00,43907.72873976572
2021-02-03 12:00:00,43362.194973494414
2021-02-03 12:30:00,43424.88819781039
2021-02-03 13:00:00,43654.8999951974
2021-02-03 13:30:00,43611.40186270088
2021-02-03 14:00:00,43596.923786571584
2021-02-03 14:30:00,43740.90002161588
2021-02-03 15:00:00,44308.98844323852
2021-02-03 15:30:00,44662.9278160864
2021-02-04 09:30:00,44859.103551610155
2021-02-04 10:00:00,44866.003812620635
2021-02-04 10:30:00,43627.86629642963
2021-02-04 11:00:00,43563.75508338526
2021-02-04 11:30:00,43061.51929191903
2021-02-04 12:00:00,42715.80038078176
2021-02-04 12:30:00,42808.171726712346
2021-02-04 13:00:00,42726.03715596376
2021-02-04 13:30:00,42662.294600792666
2021-02-04 14:00:00,42812.39868111419
2021-02-04 14:30:00,43351.970800629795
2021-02-04 15:00:00,43594.60253443335
2021-02-04 15:30:00,43393.67080972369
2021-02-05 09:30:00,43576.53136102114
2021-02-05 10:00:00,43952.36948168123
2021-02-05 10:30:00,45809.87777217398
2021-02-05 11:00:00,46266.84312518883
2021-02-05 11:30:00,45124.9993381148
2021-02-05 12:00:00,44705.96250816245
2021-02-05 12:30:00,44966.116138802085
2021-02-05 13:00:00,45355.96702129686
2021-02-05 13:30:00,45540.13031458898
2021-02-05 14:00:00,45665.28807133785
2021-02-05 14:30:00,46060.87094663227
2021-02-05 15:00:00,45898.356557351995
2021-02-05 15:30:00,45884.23288413905
2021-02-08 09:30:00,45611.63591947699
2021-02-08 10:00:00,45665.25407861129
2021-02-08 10:30:00,41467.7063905606
2021-02-08 11:00:00,41420.77811108108
2021-02-08 11:30:00,42373.16101213364
2021-02-08 12:00:00,42374.11294490572
2021-02-08 12:30:00,42350.090524635096
2021-02-08 13:00:00,42286.20807659829
2021-02-08 13:30:00,42470.841278585634
2021-02-08 14:00:00,42300.0766679273
2021-02-08 14:30:00,42334.78453316933
2021-02-08 15:00:00,42232.05824003025
2021-02-08 15:30:00,42311.18933097763
2021-02-09 09:30:00,42287.28209893491
2021-02-09 10:00:00,42378.632078133174
2021-02-09 10:30:00,43712.31005668513
2021-02-09 11:00:00,43879.50141823491
2021-02-09 11:30:00,43816.299435560926
2021-02-09 12:00:00,43777.54923566492
2021-02-09 12:30:00,44000.998108217536
2021-02-09 13:00:00,43828.36843064351
2021-02-09 13:30:00,43958.661947096654
2021-02-09 14:00:00,44156.449196852554
2021-02-09 14:30:00,44241.84701076377
2021-02-09 15:00:00,44098.39905759042
2021-02-09 15:30:00,44419.22642469409
2021-02-10 09:30:00,44363.822269620665
2021-02-10 10:00:00,44373.83819122564
2021-02-10 10:30:00,43910.950086837256
2021-02-10 11:00:00,43349.370366788295
2021-02-10 11:30:00,43263.345162235804
2021-02-10 12:00:00,43547.98218560074
2021-02-10 12:30:00,43316.01007016081
2021-02-10 13:00:00,43426.17929647237
2021-02-10 13:30:00,43523.61862660168
2021-02-10 14:00:00,43434.86133531472
2021-02-10 14:30:00,43274.08790130239
2021-02-10 15:00:00,43483.245186779226
2021-02-10 15:30:00,43423.50512485483
2021-02-15 09:30:00,43660.77069235446
2021-02-15 10:00:00,44293.59560583619
2021-02-15 10:30:00,44953.76842397758
2021-02-15 11:00:00,44838.87075616
2021-02-15 11:30:00,44928.70813657956
2021-02-15 12:00:00,44896.1562231751
2021-02-15 12:30:00,44818.538404426035
2021-02-15 13:00:00,44781.73587898665
2021-02-15 13:30:00,45137.88696389532
2021-02-15 14:00:00,45139.15349597157
2021-02-15 14:30:00,44744.02396359831
2021-02-15 15:00:00,45113.895676897024
2021-02-15 15:30:00,45248.17623453417
2021-02-16 09:30:00,45339.73965938549
2021-02-16 10:00:00,45455.54896059152
2021-02-16 10:30:00,44573.508091227326
2021-02-16 11:00:00,44767.29998162626
2021-02-16 11:30:00,45094.315812005436
2021-02-16 12:00:00,45009.52137585024
2021-02-16 12:30:00,45154.463045581986
2021-02-16 13:00:00,44891.5500840337
2021-02-16 13:30:00,45115.59250714935
2021-02-16 14:00:00,44850.78054450075
2021-02-16 14:30:00,44840.83105249901
2021-02-16 15:00:00,45173.90906498359
2021-02-16 15:30:00,44893.32757578205
2021-02-17 09:30:00,45146.28040100624
2021-02-17 10:00:00,45183.1578237849
2021-02-17 10:30:00,44622.743657838175
2021-02-17 11:00:00,44105.96783478804
2021-02-17 11:30:00,43799.95624789596
2021-02-17 12:00:00,43770.26364020798
2021-02-17 12:30:00,44067.75503791391
2021-02-17 13:00:00,44138.8380521104
2021-02-17 13:30:00,44662.67107029419
2021-02-17 14:00:00,44805.61207797562
2021-02-17 14:30:00,44960.020659607246
2021-02-17 15:00:00,43730.56442923011
2021-02-17 15:30:00,43851.55163349441
2021-02-18 09:30:00,44848.42603626459
2021-02-18 10:00:00,44411.782050483846
2021-02-18 10:30:00,47370.55873544731
2021-02-18 11:00:00,47531.97837701258
2021-02-18 11:30:00,47150.09868228315
2021-02-18 12:00:00,46941.486116510365
2021-02-18 12:30:00,46429.10104152123
2021-02-18 13:00:00,46582.66852399225
2021-02-18 13:30:00,47105.512770543355
2021-02-18 14:00:00,47339.221839581835
2021-02-18 14:30:00,46963.509028113
2021-02-18 15:00:00,46202.45426010446
2021-02-18 15:30:00,46593.2548505195
2021-02-19 09:30:00,46746.309730764464
2021-02-19 10:00:00,46778.253695903775
2021-02-19 10:30:00,41762.46774050831
2021-02-19 11:00:00,41630.83348341722
2021-02-19 11:30:00,41396.143063710086
2021-02-19 12:00:00,41396.28601485454
2021-02-19 12:30:00,41465.28234341435
2021-02-19 13:00:00,41376.64732811313
2021-02-19 13:30:00,41678.06247136842
2021-02-19 14:00:00,41472.273091032155
2021-02-19 14:30:00,41342.00949231091
2021-02-19 15:00:00,41353.951250069964
2021-02-19 15:30:00,41017.25998676783
2021-02-22 09:30:00,41000.69707354403
2021-02-22 10:00:00,40987.82792168099
2021-02-22 10:30:00,37292.5146389688
2021-02-22 11:00:00,37361.65586545929
2021-02-22 11:30:00,37411.763019465114
2021-02-22 12:00:00,36839.59557416955
2021-02-22 12:30:00,37237.048610101294
2021-02-22 13:00:00,37270.451685985914
2021-02-22 13:30:00,37341.100722120886
2021-02-22 14:00:00,37583.69981602952
2021-02-22 14:30:00,37032.61747083219
2021-02-22 15:00:00,37152.472268986545
2021-02-22 15:30:00,36805.154339408946
2021-02-23 09:30:00,37343.45658310099
2021-02-23 10:00:00,37388.02034817691
2021-02-23 10:30:00,44425.1463022157
2021-02-23 11:00:00,42959.96445247737
2021-02-23 11:30:00,42696.094596579445
2021-02-23 12:00:00,42760.531443789245
2021-02-23 12:30:00,42652.765547730116
2021-02-23 13:00:00,43179.5864215917
2021-02-23 13:30:00,42749.9063904751
2021-02-23 14:00:00,42558.21298165009
2021-02-23 14:30:00,42655.90641023282
2021-02-23 15:00:00,42260.30841656659
2021-02-23 15:30:00,42809.953771585206
2021-02-24 09:30:00,42455.38935941852
2021-02-24 10:00:00,42783.06250334581
2021-02-24 10:30:00,35444.198937207744
2021-02-24 11:00:00,35385.635085247966
2021-02-24 11:30:00,35321.70474200026
2021-02-24 12:00:00,35000.946340949355
2021-02-24 12:30:00,34603.72076710233
2021-02-24 13:00:00,34746.87006398592
2021-02-24 13:30:00,34362.41392716598
2021-02-24 14:00:00,34695.02404388988
2021-02-24 14:30:00,34829.784925226806
2021-02-24 15:00:00,34715.42791318608
2021-02-24 15:30:00,35168.124618039124
2021-02-25 09:30:00,35490.21636687281
2021-02-25 10:00:00,35513.769807310506
2021-02-25 10:30:00,43666.35017361659
2021-02-25 11:00:00,43340.35224457684
2021-02-25 11:30:00,43241.57493850271
2021-02-25 12:00:00,42546.32401034696
2021-02-25 12:30:00,42464.92095154725
2021-02-25 13:00:00,43020.32628043521
2021-02-25 13:30:00,42283.949155947994
2021-02-25 14:00:00,42102.66188753201
2021-02-25 14:30:00,41491.117393741384
2021-02-25 15:00:00,42110.300738313315
2021-02-25 15:30:00,42586.93888278953
2021-02-26 09:30:00,42587.2906657434
2021-02-26 10:00:00,42661.40339719608
2021-02-26 10:30:00,44169.376543321276
2021-02-26 11:00:00,44433.226669574724
2021-02-26 11:30:00,43695.480978887244
2021-02-26 12:00:00,44308.29617434269
2021-02-26 12:30:00,44198.72969468805
2021-02-26 13:00:00,44271.509774745435
2021-02-26 13:30:00,44200.31240652825
2021-02-26 14:00:00,44758.26430654061
2021-02-26 14:30:00,44319.120555827525
2021-02-26 15:00:00,44510.74027959753
2021-02-26 15:30:00,44666.26334581628
2021-03-02 09:30:00,44505.028956777605
2021-03-02 10:00:00,44710.25283270628
2021-03-02 10:30:00,43766.900974275486
2021-03-02 11:00:00,43355.93491855931
2021-03-02 11:30:00,42157.11321413831
2021-03-02 12:00:00,42533.860147105144
2021-03-02 12:30:00,42575.607540280376
2021-03-02 13:00:00,43037.08654175979
2021-03-02 13:30:00,42882.50348880758
2021-03-02 14:00:00,43719.172463770985
2021-03-02 14:30:00,43534.22033583324
2021-03-02 15:00:00,43527.67602678853
2021-03-02 15:30:00,43340.73943563739
2021-03-03 09:30:00,43725.521234988984
2021-03-03 10:00:00,43842.56682882713
2021-03-03 10:30:00,47010.86588140267
2021-03-03 11:00:00,46417.799203338705
2021-03-03 11:30:00,46424.53549132317
2021-03-03 12:00:00,46378.01568354546
2021-03-03 12:30:00,46041.00699199247
2021-03-03 13:00:00,46425.44557076211
2021-03-03 13:30:00,46036.19428352942
2021-03-03 14:00:00,46389.13324785912
2021-03-03 14:30:00,46338.191614955846
2021-03-03 15:00:00,46290.192028343794
2021-03-03 15:30:00,46522.69734585291
2021-03-04 09:30:00,47039.69540855455
2021-03-04 10:00:00,47145.97867274676
2021-03-04 10:30:00,40858.65975220867
2021-03-04 11:00:00,40103.143234908406
2021-03-04 11:30:00,39629.63878311197
2021-03-04 12:00:00,39670.660709349446
2021-03-04 12:30:00,39661.132173948165
2021-03-04 13:00:00,40098.92423638948
2021-03-04 13:30:00,39983.39424789784
2021-03-04 14:00:00,40183.72917418003
2021-03-04 14:30:00,40202.310553695985
2021-03-04 15:00:00,40028.49140109806
2021-03-04 15:30:00,40223.63596110566
2021-03-05 09:30:00,40224.7775631223
2021-03-05 10:00:00,40579.692672561854
2021-03-05 10:30:00,40086.31157584917
2021-03-05 11:00:00,40141.631904349335
2021-03-05 11:30:00,39574.77790743427
2021-03-05 12:00:00,39879.163376087396
2021-03-05 12:30:00,39889.567799656776
2021-03-05 13:00:00,39896.0967834068
2021-03-05 13:30:00,40112.192100265514
2021-03-05 14:00:00,40487.6012655047
2021-03-05 14:30:00,40626.81406203127
2021-03-05 15:00:00,40517.67043328354
2021-03-05 15:30:00,40535.615870759466
2021-03-08 09:30:00,40722.72780296418
2021-03-08 10:00:00,41265.05487891466
2021-03-08 10:30:00,39881.19952851582
2021-03-08 11:00:00,39978.90148728393
2021-03-08 11:30:00,39299.706469913246
2021-03-08 12:00:00,39114.63773591983
2021-03-08 12:30:00,39404.343459673546
2021-03-08 13:00:00,39767.47891705074
2021-03-08 13:30:00,39737.1831099708
2021-03-08 14:00:00,39777.484417946216
2021-03-08 14:30:00,39524.76950059511
2021-03-08 15:00:00,39683.41733792209
2021-03-08 15:30:00,39754.74898788688
2021-03-09 09:30:00,40079.38974950107
2021-03-09 10:00:00,40175.81938838563
2021-03-09 10:30:00,40239.44501458576
2021-03-09 11:00:00,39751.825862106256
2021-03-09 11:30:00,39839.28268805114
2021-03-09 12:00:00,39945.91508205271
2021-03-09 12:30:00,39401.495942383786
2021-03-09 13:00:00,39611.41560883689
2021-03-09 13:30:00,39428.25336033997
2021-03-09 14:00:00,39812.50643672461
2021-03-09 14:30:00,40101.38727590768
2021-03-09 15:00:00,40002.05925192778
2021-03-09 15:30:00,40026.976228234504
2021-03-10 09:30:00,40071.04715618137
2021-03-10 10:00:00,40169.00585107588
2021-03-10 10:30:00,42782.64294482367
2021-03-10 11:00:00,42167.74983172498
2021-03-10 11:30:00,42120.03479106703
