Date,예측 시가
2020-12-29 13:30:00,6121.700359026423
2020-12-29 14:00:00,6172.806102257029
2020-12-29 14:30:00,6209.941464239853
2020-12-29 15:00:00,6205.201304720735
2020-12-29 15:30:00,6213.271128038716
2020-12-30 09:30:00,5427.747248732291
2020-12-30 10:00:00,5482.00515816886
2020-12-30 10:30:00,5513.51385077805
2020-12-30 11:00:00,5569.266374168292
2020-12-30 11:30:00,5543.495389368742
2020-12-30 12:00:00,5573.897682250527
2020-12-30 12:30:00,5579.417828143692
2020-12-30 13:00:00,5571.575399684376
2020-12-30 13:30:00,5577.8589814736315
2020-12-30 14:00:00,5611.770628554219
2020-12-30 14:30:00,5559.393680960964
2020-12-30 15:00:00,5521.119817117075
2020-12-30 15:30:00,5448.740469790466
2021-01-04 10:30:00,5542.184456797411
2021-01-04 11:00:00,5602.5748205100435
2021-01-04 11:30:00,5632.365754638693
2021-01-04 12:00:00,5733.791293348309
2021-01-04 12:30:00,5730.782490843643
2021-01-04 13:00:00,5763.0576537783045
2021-01-04 13:30:00,5707.320409931899
2021-01-04 14:00:00,5729.38580954239
2021-01-04 14:30:00,5724.341587837217
2021-01-04 15:00:00,5657.6736374185375
2021-01-04 15:30:00,5674.860766843307
2021-01-05 09:30:00,5661.443319162883
2021-01-05 10:00:00,5600.528149330389
2021-01-05 10:30:00,5701.380774721897
2021-01-05 11:00:00,5676.561095138106
2021-01-05 11:30:00,5722.6575161824385
2021-01-05 12:00:00,5733.589940797182
2021-01-05 12:30:00,5707.139367941337
2021-01-05 13:00:00,5742.827818611323
2021-01-05 13:30:00,5742.880818882239
2021-01-05 14:00:00,5715.833690959373
2021-01-05 14:30:00,5707.259558205322
2021-01-05 15:00:00,5728.136971840768
2021-01-05 15:30:00,5816.921848368909
2021-01-06 09:30:00,5698.490093023146
2021-01-06 10:00:00,5791.537393493438
2021-01-06 10:30:00,5669.925093349426
2021-01-06 11:00:00,5752.182628943659
2021-01-06 11:30:00,5712.335681917866
2021-01-06 12:00:00,5662.904575039901
2021-01-06 12:30:00,5674.178007146473
2021-01-06 13:00:00,5711.510661591187
2021-01-06 13:30:00,5717.9833523703865
2021-01-06 14:00:00,5736.473332483512
2021-01-06 14:30:00,5741.13341299591
2021-01-06 15:00:00,5738.391683771055
2021-01-06 15:30:00,5693.682692737318
2021-01-07 09:30:00,5716.64418286748
2021-01-07 10:00:00,5745.272434944164
2021-01-07 10:30:00,5565.065704699002
2021-01-07 11:00:00,5646.344543532327
2021-01-07 11:30:00,5582.974207992029
2021-01-07 12:00:00,5602.909330197728
2021-01-07 12:30:00,5590.545166863855
2021-01-07 13:00:00,5616.077835870936
2021-01-07 13:30:00,5582.077841559233
2021-01-07 14:00:00,5589.460780076183
2021-01-07 14:30:00,5621.343788113883
2021-01-07 15:00:00,5494.15305623168
2021-01-07 15:30:00,5443.197576924446
2021-01-08 09:30:00,5411.068743958617
2021-01-08 10:00:00,5442.529328509369
2021-01-08 10:30:00,5417.767809691119
2021-01-08 11:00:00,5484.6558931435575
2021-01-08 11:30:00,5508.515930791279
2021-01-08 12:00:00,5516.569641747684
2021-01-08 12:30:00,5516.138853307314
2021-01-08 13:00:00,5530.126865859926
2021-01-08 13:30:00,5544.237469854864
2021-01-08 14:00:00,5506.506631575938
2021-01-08 14:30:00,5531.837194804628
2021-01-08 15:00:00,5562.657726566918
2021-01-08 15:30:00,5505.192749452897
2021-01-11 09:30:00,5547.2257015647565
2021-01-11 10:00:00,5393.406591565563
2021-01-11 10:30:00,5379.246489932929
2021-01-11 11:00:00,5438.8808325329765
2021-01-11 11:30:00,5448.397299930878
2021-01-11 12:00:00,5482.585979712668
2021-01-11 12:30:00,5479.435848471166
2021-01-11 13:00:00,5510.217093799634
2021-01-11 13:30:00,5471.7951634989395
2021-01-11 14:00:00,5513.059568295951
2021-01-11 14:30:00,5498.157234979983
2021-01-11 15:00:00,5461.5005761707625
2021-01-11 15:30:00,5489.980542977181
2021-01-12 09:30:00,5505.058277956574
2021-01-12 10:00:00,5466.999376286797
2021-01-12 10:30:00,5212.957618680873
2021-01-12 11:00:00,5177.95838966074
2021-01-12 11:30:00,5188.255381456177
2021-01-12 12:00:00,5226.792302161608
2021-01-12 12:30:00,5218.997190325486
2021-01-12 13:00:00,5163.44505482963
2021-01-12 13:30:00,5202.861527629171
2021-01-12 14:00:00,5158.571911910623
2021-01-12 14:30:00,5143.829874845886
2021-01-12 15:00:00,5246.034493150319
2021-01-12 15:30:00,5211.90187587676
2021-01-13 09:30:00,5205.918320173911
2021-01-13 10:00:00,5213.179583420796
2021-01-13 10:30:00,5398.898703586773
2021-01-13 11:00:00,5430.772833532927
2021-01-13 11:30:00,5375.737641007805
2021-01-13 12:00:00,5380.113223690689
2021-01-13 12:30:00,5343.348568500098
2021-01-13 13:00:00,5372.662992141967
2021-01-13 13:30:00,5402.295365743432
2021-01-13 14:00:00,5389.433905154772
2021-01-13 14:30:00,5418.499012409789
2021-01-13 15:00:00,5452.4261678862695
2021-01-13 15:30:00,5461.937653709016
2021-01-14 09:30:00,5481.0573495374765
2021-01-14 10:00:00,5469.045125972836
2021-01-14 10:30:00,5436.146871748793
2021-01-14 11:00:00,5423.406020941563
2021-01-14 11:30:00,5436.27522401697
2021-01-14 12:00:00,5413.975954216933
2021-01-14 12:30:00,5427.097423996465
2021-01-14 13:00:00,5415.5143885671405
2021-01-14 13:30:00,5400.929385363544
2021-01-14 14:00:00,5405.884392940547
2021-01-14 14:30:00,5420.8211927744305
2021-01-14 15:00:00,5394.130036759612
2021-01-14 15:30:00,5415.555605042321
2021-01-15 09:30:00,5429.152777157177
2021-01-15 10:00:00,5427.666116597804
2021-01-15 10:30:00,5289.341162432114
2021-01-15 11:00:00,5283.110794133414
2021-01-15 11:30:00,5329.871551365695
2021-01-15 12:00:00,5296.971814240599
2021-01-15 12:30:00,5307.473317543577
2021-01-15 13:00:00,5356.268084153842
2021-01-15 13:30:00,5366.644109785722
2021-01-15 14:00:00,5339.558332374804
2021-01-15 14:30:00,5368.939807548594
2021-01-15 15:00:00,5422.280012261086
2021-01-15 15:30:00,5378.73629339892
2021-01-18 09:30:00,5367.39797983878
2021-01-18 10:00:00,5340.661746417968
2021-01-18 10:30:00,5478.787166838405
2021-01-18 11:00:00,5502.976118695943
2021-01-18 11:30:00,5464.284051636849
2021-01-18 12:00:00,5425.3112356910215
2021-01-18 12:30:00,5412.300555570406
2021-01-18 13:00:00,5436.205519055653
2021-01-18 13:30:00,5440.579852430933
2021-01-18 14:00:00,5472.363516177013
2021-01-18 14:30:00,5497.370047499594
2021-01-18 15:00:00,5453.129991292631
2021-01-18 15:30:00,5469.839374700465
2021-01-19 09:30:00,5511.769998947726
2021-01-19 10:00:00,5470.784493229859
2021-01-19 10:30:00,5694.4236212921605
2021-01-19 11:00:00,5677.556891454481
2021-01-19 11:30:00,5682.725779870118
2021-01-19 12:00:00,5590.393089058494
2021-01-19 12:30:00,5664.485997992816
2021-01-19 13:00:00,5660.775122266905
2021-01-19 13:30:00,5670.125452717386
2021-01-19 14:00:00,5659.700851797232
2021-01-19 14:30:00,5707.365114857444
2021-01-19 15:00:00,5708.692972221277
2021-01-19 15:30:00,5694.927718703989
2021-01-20 09:30:00,5747.4864971393945
2021-01-20 10:00:00,5719.024680648805
2021-01-20 10:30:00,5677.338488232268
2021-01-20 11:00:00,5631.754948827163
2021-01-20 11:30:00,5612.092563811655
2021-01-20 12:00:00,5620.156487723044
2021-01-20 12:30:00,5643.350309723569
2021-01-20 13:00:00,5670.936564669041
2021-01-20 13:30:00,5656.636032077174
2021-01-20 14:00:00,5653.237248030529
2021-01-20 14:30:00,5659.5735877613815
2021-01-20 15:00:00,5709.023227036453
2021-01-20 15:30:00,5636.020432812922
2021-01-21 09:30:00,5677.065838086537
2021-01-21 10:00:00,5527.049358122327
2021-01-21 10:30:00,5508.512239561079
2021-01-21 11:00:00,5520.037682779358
2021-01-21 11:30:00,5551.616430592538
2021-01-21 12:00:00,5540.341080327358
2021-01-21 12:30:00,5516.404026540222
2021-01-21 13:00:00,5526.737790201986
2021-01-21 13:30:00,5562.589519196969
2021-01-21 14:00:00,5575.652747677051
2021-01-21 14:30:00,5551.675274580941
2021-01-21 15:00:00,5579.109529890441
2021-01-21 15:30:00,5606.408046290821
2021-01-22 09:30:00,5636.112605077468
2021-01-22 10:00:00,5560.042246075598
2021-01-22 10:30:00,5469.593160970978
2021-01-22 11:00:00,5451.141551846293
2021-01-22 11:30:00,5437.921290673953
2021-01-22 12:00:00,5406.019026997707
2021-01-22 12:30:00,5398.853883090524
2021-01-22 13:00:00,5372.088837400113
2021-01-22 13:30:00,5374.2132019593855
2021-01-22 14:00:00,5377.526564320102
2021-01-22 14:30:00,5356.627487481262
2021-01-22 15:00:00,5449.210666573001
2021-01-22 15:30:00,5388.590675269761
2021-01-25 09:30:00,5454.429135061334
2021-01-25 10:00:00,5446.098439008613
2021-01-25 10:30:00,5552.362156339898
2021-01-25 11:00:00,5594.807681869929
2021-01-25 11:30:00,5525.451985565691
2021-01-25 12:00:00,5516.0981530287
2021-01-25 12:30:00,5494.491290942406
2021-01-25 13:00:00,5511.784425718403
2021-01-25 13:30:00,5504.822223288057
2021-01-25 14:00:00,5489.245672851234
2021-01-25 14:30:00,5566.266381493857
2021-01-25 15:00:00,5549.83863579963
2021-01-25 15:30:00,5585.427411788173
2021-01-26 09:30:00,5512.4430089844955
2021-01-26 10:00:00,5609.740230577376
2021-01-26 10:30:00,5685.5462458202255
2021-01-26 11:00:00,5659.531973329614
2021-01-26 11:30:00,5634.681313704162
2021-01-26 12:00:00,5583.815286004518
2021-01-26 12:30:00,5606.291559427014
2021-01-26 13:00:00,5630.863085676677
2021-01-26 13:30:00,5631.34777934533
2021-01-26 14:00:00,5607.803234912065
2021-01-26 14:30:00,5606.796814161461
2021-01-26 15:00:00,5611.774035195025
2021-01-26 15:30:00,5594.745980403738
2021-01-27 09:30:00,5699.80793329157
2021-01-27 10:00:00,5616.713915639177
2021-01-27 10:30:00,5622.709472919022
2021-01-27 11:00:00,5513.212678819043
2021-01-27 11:30:00,5530.188141452473
2021-01-27 12:00:00,5546.6012473193805
2021-01-27 12:30:00,5547.8520247790375
2021-01-27 13:00:00,5518.984812334093
2021-01-27 13:30:00,5552.899689304882
2021-01-27 14:00:00,5578.7513905122505
2021-01-27 14:30:00,5530.837555034793
2021-01-27 15:00:00,5550.575600797994
2021-01-27 15:30:00,5561.107638840735
2021-01-28 09:30:00,5560.435891397969
2021-01-28 10:00:00,5525.336480297022
2021-01-28 10:30:00,5492.513571895531
2021-01-28 11:00:00,5457.12756023596
2021-01-28 11:30:00,5462.279804360628
2021-01-28 12:00:00,5487.3392151399785
2021-01-28 12:30:00,5525.936413748387
2021-01-28 13:00:00,5530.099219533993
2021-01-28 13:30:00,5560.847942039326
2021-01-28 14:00:00,5545.872007612562
2021-01-28 14:30:00,5530.878232854762
2021-01-28 15:00:00,5502.97799854715
2021-01-28 15:30:00,5492.608698419607
2021-01-29 09:30:00,5521.124349086969
2021-01-29 10:00:00,5539.764188038839
2021-01-29 10:30:00,5873.1250086031405
2021-01-29 11:00:00,5890.216356143948
2021-01-29 11:30:00,5868.406199173024
2021-01-29 12:00:00,5893.326050230039
2021-01-29 12:30:00,5905.114102086555
2021-01-29 13:00:00,5908.231362246745
2021-01-29 13:30:00,5838.785862833437
2021-01-29 14:00:00,5854.486444303504
2021-01-29 14:30:00,5842.025797506111
2021-01-29 15:00:00,5925.302240996222
2021-01-29 15:30:00,5956.424114673192
2021-02-01 09:30:00,5976.080115681738
2021-02-01 10:00:00,5881.187843904622
2021-02-01 10:30:00,5674.368745676275
2021-02-01 11:00:00,5668.433346604317
2021-02-01 11:30:00,5663.281686938594
2021-02-01 12:00:00,5692.09626381595
2021-02-01 12:30:00,5755.996362830236
2021-02-01 13:00:00,5702.985979801052
2021-02-01 13:30:00,5698.181153703081
2021-02-01 14:00:00,5730.950915063755
2021-02-01 14:30:00,5722.132026012356
2021-02-01 15:00:00,5729.4038551070635
2021-02-01 15:30:00,5754.457817115465
2021-02-02 09:30:00,5713.037902316551
2021-02-02 10:00:00,5720.064584660797
2021-02-02 10:30:00,5209.852684885712
2021-02-02 11:00:00,5160.566964916406
2021-02-02 11:30:00,5171.367215463055
2021-02-02 12:00:00,5177.160041469482
2021-02-02 12:30:00,5183.845194586796
2021-02-02 13:00:00,5209.326362675373
2021-02-02 13:30:00,5243.957321741362
2021-02-02 14:00:00,5327.96182484221
2021-02-02 14:30:00,5322.9402412214195
2021-02-02 15:00:00,5315.469995289803
2021-02-02 15:30:00,5380.935869611192
2021-02-03 09:30:00,5367.584763098713
2021-02-03 10:00:00,5389.97138996379
2021-02-03 10:30:00,4710.345922486949
2021-02-03 11:00:00,4654.81436766088
2021-02-03 11:30:00,4674.822629724072
2021-02-03 12:00:00,4688.849129245763
2021-02-03 12:30:00,4791.812157416228
2021-02-03 13:00:00,4754.804408269853
2021-02-03 13:30:00,4794.417581023786
2021-02-03 14:00:00,4806.322923214128
2021-02-03 14:30:00,4825.664225799011
2021-02-03 15:00:00,4805.7229124767555
2021-02-03 15:30:00,4814.385822725722
2021-02-04 09:30:00,4807.746431002266
2021-02-04 10:00:00,4828.956589158529
2021-02-04 10:30:00,4519.291360831729
2021-02-04 11:00:00,4498.758258962193
2021-02-04 11:30:00,4485.463805333486
2021-02-04 12:00:00,4505.862876954833
2021-02-04 12:30:00,4515.809588851266
2021-02-04 13:00:00,4486.616269663055
2021-02-04 13:30:00,4456.4214436725515
2021-02-04 14:00:00,4453.7672856275085
2021-02-04 14:30:00,4467.361758385307
2021-02-04 15:00:00,4513.072235916316
2021-02-04 15:30:00,4553.490302061607
2021-02-05 09:30:00,4565.285398885657
2021-02-05 10:00:00,4575.413763200926
2021-02-05 10:30:00,4350.367385674398
2021-02-05 11:00:00,4286.342645175577
2021-02-05 11:30:00,4411.348502915427
2021-02-05 12:00:00,4438.5122960829995
2021-02-05 12:30:00,4422.625643803131
2021-02-05 13:00:00,4353.579392696912
2021-02-05 13:30:00,4448.58407482403
2021-02-05 14:00:00,4495.280933405205
2021-02-05 14:30:00,4469.405091573357
2021-02-05 15:00:00,4456.495865103599
2021-02-05 15:30:00,4456.986657327797
2021-02-08 09:30:00,4454.901120859076
2021-02-08 10:00:00,4440.742453854672
2021-02-08 10:30:00,4765.134239769491
2021-02-08 11:00:00,4848.11230800464
2021-02-08 11:30:00,4917.397433762487
2021-02-08 12:00:00,4931.0829858946445
2021-02-08 12:30:00,4921.000317643014
2021-02-08 13:00:00,4951.534205906438
2021-02-08 13:30:00,4963.476897263468
2021-02-08 14:00:00,4846.866774371716
2021-02-08 14:30:00,4843.788228065327
2021-02-08 15:00:00,4828.2392166566415
2021-02-08 15:30:00,4824.204079339016
2021-02-09 09:30:00,4804.492161338618
2021-02-09 10:00:00,4739.602686367858
2021-02-09 10:30:00,5421.331806649341
2021-02-09 11:00:00,5436.5970925383235
2021-02-09 11:30:00,5527.525126699421
2021-02-09 12:00:00,5555.272762872924
2021-02-09 12:30:00,5500.945826016471
2021-02-09 13:00:00,5497.18367739915
2021-02-09 13:30:00,5487.357713483737
2021-02-09 14:00:00,5479.775926770124
2021-02-09 14:30:00,5430.329351469489
2021-02-09 15:00:00,5423.730021445627
2021-02-09 15:30:00,5386.584714549661
2021-02-10 09:30:00,5415.240329866184
2021-02-10 10:00:00,5405.462660853263
2021-02-10 10:30:00,5329.247974996942
2021-02-10 11:00:00,5236.973000170821
2021-02-10 11:30:00,5394.5486680939985
2021-02-10 12:00:00,5360.480193304768
2021-02-10 12:30:00,5418.46632814843
2021-02-10 13:00:00,5371.359991947588
2021-02-10 13:30:00,5399.066122202091
2021-02-10 14:00:00,5336.274427381159
2021-02-10 14:30:00,5369.507801753645
2021-02-10 15:00:00,5375.794321900746
2021-02-10 15:30:00,5480.922614198378
2021-02-15 09:30:00,5396.896753021911
2021-02-15 10:00:00,5369.212437435044
2021-02-15 10:30:00,5370.2644821990725
2021-02-15 11:00:00,5314.880096520952
2021-02-15 11:30:00,5387.625003159602
2021-02-15 12:00:00,5325.525301135406
2021-02-15 12:30:00,5417.985681637552
2021-02-15 13:00:00,5438.5078323632215
2021-02-15 13:30:00,5353.573497006395
2021-02-15 14:00:00,5434.9119937804035
2021-02-15 14:30:00,5442.396532657449
2021-02-15 15:00:00,5450.8993142427025
2021-02-15 15:30:00,5394.585307289007
2021-02-16 09:30:00,5286.192078954915
2021-02-16 10:00:00,5280.537456864324
2021-02-16 10:30:00,5587.101790351965
2021-02-16 11:00:00,5592.43020882578
2021-02-16 11:30:00,5527.772799583222
2021-02-16 12:00:00,5490.8837416686365
2021-02-16 12:30:00,5521.574058775117
2021-02-16 13:00:00,5535.134161300666
2021-02-16 13:30:00,5537.307684229401
2021-02-16 14:00:00,5554.007413979102
2021-02-16 14:30:00,5473.044935343975
2021-02-16 15:00:00,5367.73122421332
2021-02-16 15:30:00,5369.062408512078
2021-02-17 09:30:00,5431.081059404164
2021-02-17 10:00:00,5415.2081110379295
2021-02-17 10:30:00,5211.312806018484
2021-02-17 11:00:00,5173.401784544725
2021-02-17 11:30:00,5309.145427361139
2021-02-17 12:00:00,5263.019179211978
2021-02-17 12:30:00,5352.018001926127
2021-02-17 13:00:00,5364.683780800798
2021-02-17 13:30:00,5344.728611155473
2021-02-17 14:00:00,5389.2961022160125
2021-02-17 14:30:00,5371.011958678013
2021-02-17 15:00:00,5343.760430746877
2021-02-17 15:30:00,5382.630964048496
2021-02-18 09:30:00,5339.244676428417
2021-02-18 10:00:00,5287.721431991287
2021-02-18 10:30:00,5520.70184591327
2021-02-18 11:00:00,5488.026036290557
2021-02-18 11:30:00,5512.8808401662345
2021-02-18 12:00:00,5530.147351020763
2021-02-18 12:30:00,5567.129031642402
2021-02-18 13:00:00,5569.306412635076
2021-02-18 13:30:00,5583.578471721558
2021-02-18 14:00:00,5577.5157700855325
2021-02-18 14:30:00,5599.193929506257
2021-02-18 15:00:00,5561.665233270267
2021-02-18 15:30:00,5581.63752969982
2021-02-19 09:30:00,5539.224367501099
2021-02-19 10:00:00,5505.579624910491
2021-02-19 10:30:00,5265.954661997896
2021-02-19 11:00:00,5332.262013594909
2021-02-19 11:30:00,5343.676061941642
2021-02-19 12:00:00,5292.081997865867
2021-02-19 12:30:00,5291.652362012347
2021-02-19 13:00:00,5236.0297572199825
2021-02-19 13:30:00,5242.354477212913
2021-02-19 14:00:00,5290.691606690097
2021-02-19 14:30:00,5302.062927004945
2021-02-19 15:00:00,5277.4884197219635
2021-02-19 15:30:00,5288.273984036865
2021-02-22 09:30:00,5327.259194739905
2021-02-22 10:00:00,5351.207795232797
2021-02-22 10:30:00,4882.647708727381
2021-02-22 11:00:00,4878.068184693709
2021-02-22 11:30:00,4874.779102238039
2021-02-22 12:00:00,4859.039882894852
2021-02-22 12:30:00,4835.97702492616
2021-02-22 13:00:00,4814.686901086488
2021-02-22 13:30:00,4869.057745641785
2021-02-22 14:00:00,4836.883399617737
2021-02-22 14:30:00,4848.030099114088
2021-02-22 15:00:00,4845.8141251175875
2021-02-22 15:30:00,4873.888109728145
2021-02-23 09:30:00,4878.815287785155
2021-02-23 10:00:00,4932.316054602211
2021-02-23 10:30:00,5189.4619582004
2021-02-23 11:00:00,5207.186661100845
2021-02-23 11:30:00,5314.527139739545
2021-02-23 12:00:00,5318.202961401289
2021-02-23 12:30:00,5333.791214010814
2021-02-23 13:00:00,5322.832207087707
2021-02-23 13:30:00,5328.635051268796
2021-02-23 14:00:00,5331.979032065656
2021-02-23 14:30:00,5310.077057479675
2021-02-23 15:00:00,5371.87678521722
2021-02-23 15:30:00,5354.64863759826
2021-02-24 09:30:00,5286.271376925519
2021-02-24 10:00:00,5321.798574407256
2021-02-24 10:30:00,4871.47276506871
2021-02-24 11:00:00,4776.74781308564
2021-02-24 11:30:00,4859.504369557568
2021-02-24 12:00:00,4854.734544625361
2021-02-24 12:30:00,4918.228646015237
2021-02-24 13:00:00,4885.252169826319
2021-02-24 13:30:00,4952.833333731132
2021-02-24 14:00:00,4939.555952829172
2021-02-24 14:30:00,4962.55823540088
2021-02-24 15:00:00,4908.518615629437
2021-02-24 15:30:00,4961.4627341763535
2021-02-25 09:30:00,4963.050921399567
2021-02-25 10:00:00,4973.300099867477
2021-02-25 10:30:00,5052.234458725062
2021-02-25 11:00:00,5042.953173340006
2021-02-25 11:30:00,5043.657039543623
2021-02-25 12:00:00,4987.32045795262
2021-02-25 12:30:00,4994.330959449616
2021-02-25 13:00:00,5102.655399125391
2021-02-25 13:30:00,5029.281601617604
2021-02-25 14:00:00,5057.9464277186025
2021-02-25 14:30:00,5009.9428287186565
2021-02-25 15:00:00,4955.864493224854
2021-02-25 15:30:00,5037.658812072118
2021-02-26 09:30:00,4966.394596451659
2021-02-26 10:00:00,4922.795915226196
2021-02-26 10:30:00,4864.108735738927
2021-02-26 11:00:00,4718.553612981425
2021-02-26 11:30:00,4868.013982833363
2021-02-26 12:00:00,4905.410738325508
2021-02-26 12:30:00,4947.337607004256
2021-02-26 13:00:00,4904.881566217027
2021-02-26 13:30:00,4877.9936354897845
2021-02-26 14:00:00,4928.307472057575
2021-02-26 14:30:00,4895.743615834476
2021-02-26 15:00:00,4902.771711838784
2021-02-26 15:30:00,4949.591939561502
2021-03-02 09:30:00,4963.018850262656
2021-03-02 10:00:00,4918.696215899251
2021-03-02 10:30:00,4554.904805032646
2021-03-02 11:00:00,4584.929558502763
2021-03-02 11:30:00,4563.325043015395
2021-03-02 12:00:00,4564.20121449784
2021-03-02 12:30:00,4624.424919890804
2021-03-02 13:00:00,4562.781796186539
2021-03-02 13:30:00,4667.493987252368
2021-03-02 14:00:00,4649.463605939397
2021-03-02 14:30:00,4599.421216270837
2021-03-02 15:00:00,4674.646291238289
2021-03-02 15:30:00,4658.770607129519
2021-03-03 09:30:00,4689.32231758741
2021-03-03 10:00:00,4642.615615805874
2021-03-03 10:30:00,5971.67479051323
2021-03-03 11:00:00,5950.812068650229
2021-03-03 11:30:00,5982.101352078601
2021-03-03 12:00:00,5968.152313005483
2021-03-03 12:30:00,5999.64086017268
2021-03-03 13:00:00,5928.746197915834
2021-03-03 13:30:00,6010.916034128302
2021-03-03 14:00:00,6065.884584394385
2021-03-03 14:30:00,6072.137425663767
2021-03-03 15:00:00,6057.34166567318
2021-03-03 15:30:00,6060.423763121588
2021-03-04 09:30:00,6045.774937037331
2021-03-04 10:00:00,6069.6824626628095
2021-03-04 10:30:00,5858.333489570089
2021-03-04 11:00:00,5908.32281585477
2021-03-04 11:30:00,5940.878299937186
2021-03-04 12:00:00,5839.426801348948
2021-03-04 12:30:00,5893.407235466686
2021-03-04 13:00:00,5909.415820429793
2021-03-04 13:30:00,5876.692656575722
2021-03-04 14:00:00,5899.805696430138
2021-03-04 14:30:00,5824.768866896447
2021-03-04 15:00:00,5784.554934260314
2021-03-04 15:30:00,5769.242156453712
2021-03-05 09:30:00,5863.306593294249
2021-03-05 10:00:00,5791.952732672386
2021-03-05 10:30:00,5224.868515382786
2021-03-05 11:00:00,5177.082904537957
2021-03-05 11:30:00,5204.1085656013765
2021-03-05 12:00:00,5215.6513246448185
2021-03-05 12:30:00,5345.884238798648
2021-03-05 13:00:00,5316.405178042825
2021-03-05 13:30:00,5308.563240020924
2021-03-05 14:00:00,5303.787891194249
2021-03-05 14:30:00,5326.762651124129
2021-03-05 15:00:00,5319.48219797091
2021-03-05 15:30:00,5283.520854484467
2021-03-08 09:30:00,5361.637367174205
2021-03-08 10:00:00,5289.1901171545705
2021-03-08 10:30:00,5358.359610680655
2021-03-08 11:00:00,5282.057845228294
2021-03-08 11:30:00,5276.8797816323595
2021-03-08 12:00:00,5270.043241842212
2021-03-08 12:30:00,5338.257611128004
2021-03-08 13:00:00,5355.5500725020165
2021-03-08 13:30:00,5272.74693361717
2021-03-08 14:00:00,5406.981066368503
2021-03-08 14:30:00,5440.949005964853
2021-03-08 15:00:00,5390.73895748373
2021-03-08 15:30:00,5411.786007145948
2021-03-09 09:30:00,5397.310234181724
2021-03-09 10:00:00,5404.574476466087
2021-03-09 10:30:00,5094.3369093995925
2021-03-09 11:00:00,4993.479519874099
2021-03-09 11:30:00,5033.571736085005
2021-03-09 12:00:00,4993.279865930125
2021-03-09 12:30:00,4997.069183134423
2021-03-09 13:00:00,4979.2204024572075
2021-03-09 13:30:00,5008.823037109806
2021-03-09 14:00:00,5040.844952745913
2021-03-09 14:30:00,4927.648713213451
2021-03-09 15:00:00,4917.798030013017
2021-03-09 15:30:00,5019.899098127022
2021-03-10 09:30:00,4900.882121988395
